,iteration,total_steps,phase,episodes,avg_return,avg_loss,supp_min,supp_max,norm_max,Agent,tag,game,actions,explore steps,start epsilon,final epsilon,target update period,gamma,learning rate,adam epsilon,mem size,prefill size,max episode steps,intensity,repeat action probability,batch size,batch prefetch size,training phase steps,eval phase steps,evaluation epsilon,scaling epsilon,noop actions,atoms,warmup iterations
100,100,25250000,train,270,813.0,0.025329459458589554,-10.721348762512207,35.2680549621582,12.689335823059082,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
101,101,25500000,train,271,796.2361623616237,0.025016630068421364,-9.796238899230957,35.902774810791016,15.744858741760254,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
102,102,25750000,train,278,805.863309352518,0.02532748132944107,-11.239646911621094,41.268882751464844,12.332660675048828,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
103,103,26000000,train,284,792.1478873239437,0.025027059018611908,-14.427580833435059,35.54063415527344,15.47205924987793,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
104,104,26250000,train,278,781.2230215827338,0.02521202713251114,-11.300445556640625,35.978572845458984,12.758960723876953,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
105,105,26500000,train,272,787.7941176470588,0.025482792407274246,-9.521586418151855,35.832496643066406,14.677529335021973,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
106,106,26750000,train,285,796.7017543859649,0.02547529898583889,-11.088326454162598,35.824928283691406,12.23574161529541,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
107,107,27000000,train,272,775.0735294117648,0.02563176490366459,-12.160740852355957,36.15317916870117,13.138349533081055,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
108,108,27250000,train,264,802.0075757575758,0.02480967342853546,-14.252318382263184,35.572933197021484,13.04393482208252,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
109,109,27500000,train,260,802.7692307692307,0.024987490847706795,-13.436555862426758,35.21927261352539,11.308793067932129,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
110,110,27750000,train,266,790.0375939849624,0.025276819244027138,-12.097685813903809,35.03169250488281,13.780699729919434,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
111,111,28000000,train,269,803.9776951672862,0.025542745366692543,-10.559244155883789,35.68081283569336,12.915216445922852,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
112,112,28250000,train,267,809.7752808988764,0.025773489847779274,-11.721229553222656,34.72519302368164,16.63583755493164,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
113,113,28500000,train,277,793.971119133574,0.026111241430044174,-11.702167510986328,35.377079010009766,14.220006942749023,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
114,114,28750000,train,255,811.2549019607843,0.024771185591816902,-10.465317726135254,35.69291687011719,12.52631950378418,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
115,115,29000000,train,255,824.4705882352941,0.024475611746311188,-10.424814224243164,35.143699645996094,10.681868553161621,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
116,116,29250000,train,250,820.56,0.02472124807536602,-10.319772720336914,37.198516845703125,12.755868911743164,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
117,117,29500000,train,262,814.2748091603054,0.02497948333621025,-11.27953815460205,35.87193298339844,15.799203872680664,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
118,118,29750000,train,270,783.2592592592592,0.02481204643845558,-14.663738250732422,36.52149200439453,16.81307029724121,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
119,119,30000000,train,280,782.7857142857143,0.024956556037068367,-15.27623462677002,35.749691009521484,15.848615646362305,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
120,120,30250000,train,271,810.7011070110701,0.024095790460705757,-14.750370979309082,35.90227127075195,18.403783798217773,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
121,121,30500000,train,271,810.5166051660517,0.024394802749156952,-14.25595474243164,35.258705139160156,14.057358741760254,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
122,122,30750000,train,277,804.1516245487364,0.023804478347301483,-14.813616752624512,34.8125,17.846935272216797,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
123,123,31000000,train,275,813.1272727272727,0.024451427161693573,-12.751192092895508,34.67141342163086,13.618231773376465,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
124,124,31250000,train,276,786.231884057971,0.02447567507624626,-9.594561576843262,35.23162078857422,13.863986015319824,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
125,125,31500000,train,274,812.2627737226277,0.02474570833146572,-10.02616024017334,34.65805435180664,11.910009384155273,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
126,126,31750000,train,280,788.7857142857143,0.025280043482780457,-12.95770263671875,35.36927032470703,13.600509643554688,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
127,127,32000000,train,261,819.5402298850574,0.02538904920220375,-17.395116806030273,35.45925521850586,17.423076629638672,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
128,128,32250000,train,276,779.8550724637681,0.02446991577744484,-15.89224624633789,36.20188903808594,16.805919647216797,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
129,129,32500000,train,275,806.1454545454545,0.025007111951708794,-12.914873123168945,36.28264617919922,14.595799446105957,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
130,130,32750000,train,281,784.0213523131673,0.02495289407670498,-12.650693893432617,35.84416580200195,15.964677810668945,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
131,131,33000000,train,277,812.9602888086642,0.024912985041737556,-12.22631549835205,36.4708137512207,12.62198257446289,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
132,132,33250000,train,277,800.3971119133574,0.025209635496139526,-12.77518081665039,36.140296936035156,13.81895923614502,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
133,133,33500000,train,280,792.1428571428571,0.0254981592297554,-13.589798927307129,35.51112365722656,12.40669059753418,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
134,134,33750000,train,272,796.1397058823529,0.026086371392011642,-15.284600257873535,35.40232849121094,18.00556182861328,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
135,135,34000000,train,297,789.7643097643098,0.025561228394508362,-14.562461853027344,35.027862548828125,12.312427520751953,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
136,136,34250000,train,278,804.31654676259,0.025922738015651703,-15.242603302001953,35.037776947021484,14.96460247039795,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
137,137,34500000,train,274,808.1386861313869,0.0261981263756752,-12.954421043395996,36.966739654541016,15.804370880126953,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
138,138,34750000,train,284,798.9788732394367,0.026737583801150322,-12.200577735900879,38.72945022583008,16.002470016479492,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
139,139,35000000,train,295,792.542372881356,0.026759697124361992,-13.869803428649902,38.759552001953125,21.62171173095703,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
140,140,35250000,train,285,805.0877192982456,0.026016224175691605,-13.028097152709961,35.05189514160156,13.638504981994629,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
141,141,35500000,train,271,805.7933579335794,0.026013292372226715,-12.689620971679688,35.34452438354492,18.519704818725586,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
142,142,35750000,train,280,820.1428571428571,0.025577988475561142,-11.083589553833008,35.588558197021484,14.597930908203125,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
143,143,36000000,train,285,808.4561403508771,0.026393599808216095,-12.902571678161621,35.05143356323242,23.08367347717285,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
144,144,36250000,train,292,818.7328767123288,0.025602832436561584,-13.376151084899902,35.642845153808594,18.506328582763672,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
145,145,36500000,train,282,828.0141843971631,0.02481882832944393,-12.321209907531738,35.70978927612305,12.808382987976074,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
146,146,36750000,train,290,803.2758620689655,0.025231655687093735,-12.588651657104492,35.58047866821289,19.053991317749023,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
147,147,37000000,train,291,788.4192439862543,0.024995027109980583,-12.0548095703125,35.470497131347656,20.865690231323242,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
148,148,37250000,train,285,835.3333333333334,0.025922177359461784,-13.021637916564941,35.95077896118164,11.75635814666748,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
149,149,37500000,train,286,813.986013986014,0.025719288736581802,-13.186195373535156,35.7196159362793,18.231658935546875,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
150,150,37750000,train,296,811.8918918918919,0.02559812366962433,-14.83631420135498,35.682193756103516,17.690340042114258,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
151,151,38000000,train,283,810.6713780918728,0.02603762410581112,-13.0287446975708,34.99482727050781,18.64962387084961,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
152,152,38250000,train,283,816.4310954063604,0.026091983541846275,-14.740405082702637,35.43402099609375,17.67253303527832,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
153,153,38500000,train,280,815.0714285714286,0.026347525417804718,-20.2454833984375,35.44453430175781,17.624948501586914,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
154,154,38750000,train,271,814.280442804428,0.02586989663541317,-20.71828842163086,35.419612884521484,16.72324562072754,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
155,155,39000000,train,282,823.4751773049645,0.02580508030951023,-19.026697158813477,35.37201690673828,19.120615005493164,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
156,156,39250000,train,288,823.9583333333334,0.025360064581036568,-16.587221145629883,35.50321578979492,14.414289474487305,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
157,157,39500000,train,287,823.8675958188153,0.025978516787290573,-15.92590618133545,35.625,11.813898086547852,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
158,158,39750000,train,293,819.6928327645052,0.026977168396115303,-16.004135131835938,36.16735076904297,19.32843017578125,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
159,159,40000000,train,282,826.6312056737588,0.026951521635055542,-13.345206260681152,35.79241180419922,11.377557754516602,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
160,160,40250000,train,291,818.7972508591065,0.02589714154601097,-13.26440715789795,35.99577331542969,15.364734649658203,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
161,161,40500000,train,284,828.4154929577464,0.026922661811113358,-13.203360557556152,36.390472412109375,14.51618766784668,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
162,162,40750000,train,293,824.0273037542662,0.027567004784941673,-13.118871688842773,36.48505401611328,13.734649658203125,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
163,163,41000000,train,298,793.6577181208054,0.02756667137145996,-14.03628158569336,36.059749603271484,16.477540969848633,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
164,164,41250000,train,295,812.542372881356,0.026743758469820023,-14.68580150604248,36.14873123168945,19.113515853881836,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
165,165,41500000,train,266,837.9699248120301,0.026203135028481483,-15.365290641784668,36.370506286621094,22.769033432006836,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
166,166,41750000,train,278,817.9136690647482,0.0254178736358881,-15.970797538757324,35.652957916259766,15.260930061340332,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
167,167,42000000,train,299,796.0869565217391,0.025816751644015312,-16.00946044921875,36.05233383178711,21.87713050842285,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
168,168,42250000,train,295,814.1016949152543,0.02528909407556057,-16.566726684570312,36.32904052734375,18.017702102661133,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
169,169,42500000,train,284,819.0492957746479,0.025330068543553352,-17.904953002929688,35.767189025878906,14.098191261291504,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
170,170,42750000,train,281,842.491103202847,0.02570851519703865,-16.293594360351562,35.675472259521484,15.057706832885742,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
171,171,43000000,train,291,823.4364261168384,0.025687292218208313,-18.178985595703125,35.68130874633789,14.154619216918945,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
172,172,43250000,train,277,826.2815884476535,0.024864105507731438,-15.398477554321289,36.45505142211914,16.798185348510742,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
173,173,43500000,train,291,827.3539518900344,0.025359902530908585,-15.114241600036621,35.78713607788086,14.483219146728516,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
174,174,43750000,train,280,818.9642857142857,0.025456644594669342,-14.430535316467285,35.91171646118164,15.7857084274292,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
175,175,44000000,train,283,819.8586572438163,0.02586670219898224,-17.60100555419922,35.62704086303711,18.57550621032715,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
176,176,44250000,train,286,839.6153846153846,0.025914032012224197,-15.933042526245117,36.10240173339844,23.077741622924805,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
177,177,44500000,train,291,821.7182130584192,0.025712784379720688,-15.83781909942627,36.279212951660156,24.063215255737305,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
178,178,44750000,train,292,805.8904109589041,0.026679961010813713,-18.213335037231445,35.73365020751953,21.446426391601562,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
179,179,45000000,train,301,824.5847176079734,0.026718957349658012,-18.68238067626953,35.84439468383789,13.149443626403809,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
180,180,45250000,train,295,837.9322033898305,0.026290856301784515,-19.483112335205078,36.24020004272461,15.02913761138916,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
181,181,45500000,train,280,838.5,0.02653922699391842,-19.570703506469727,36.005882263183594,14.886588096618652,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
182,182,45750000,train,302,828.6092715231788,0.026250628754496574,-14.167448043823242,36.107791900634766,17.305503845214844,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
183,183,46000000,train,293,811.877133105802,0.026428211480379105,-15.303323745727539,36.53498840332031,19.330354690551758,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
184,184,46250000,train,301,820.9966777408638,0.025974320247769356,-17.83296012878418,35.53047561645508,17.984935760498047,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
185,185,46500000,train,296,811.7567567567568,0.026045095175504684,-17.53315544128418,35.191986083984375,19.19622230529785,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
186,186,46750000,train,285,814.4912280701755,0.02674606628715992,-16.534242630004883,35.08449172973633,19.47844696044922,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
187,187,47000000,train,286,817.9020979020979,0.027070071548223495,-15.285594940185547,35.04292678833008,18.680057525634766,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
188,188,47250000,train,298,819.4295302013422,0.027257969602942467,-14.553001403808594,35.26152038574219,21.60628318786621,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
189,189,47500000,train,283,838.303886925795,0.02752194181084633,-16.048519134521484,36.04157638549805,15.920245170593262,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
190,190,47750000,train,283,841.3780918727915,0.026016078889369965,-14.421347618103027,35.6505012512207,15.96147346496582,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
191,191,48000000,train,292,837.1575342465753,0.02583419717848301,-14.973852157592773,35.52155685424805,11.980020523071289,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
192,192,48250000,train,316,819.5886075949367,0.02492113783955574,-15.103128433227539,35.59952926635742,15.76914119720459,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
193,193,48500000,train,298,819.5973154362416,0.0263688862323761,-14.98193359375,35.0390739440918,13.278367042541504,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
194,194,48750000,train,302,812.317880794702,0.02694026753306389,-19.34601593017578,35.800559997558594,20.531217575073242,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
195,195,49000000,train,290,825.6206896551724,0.02782084234058857,-16.585378646850586,36.5596809387207,17.588218688964844,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
196,196,49250000,train,298,819.1275167785235,0.027731677517294884,-16.941808700561523,36.83384704589844,18.23877716064453,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
197,197,49500000,train,300,821.3,0.026647405698895454,-18.369712829589844,36.201663970947266,17.881059646606445,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
198,198,49750000,train,299,831.1371237458194,0.025832481682300568,-15.891216278076172,36.12934875488281,19.87270736694336,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
199,199,50000000,train,308,823.3441558441558,0.02607039362192154,-14.084022521972656,36.570960998535156,18.665023803710938,ACN,T3,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
