,iteration,total_steps,phase,episodes,avg_return,avg_loss,supp_min,supp_max,norm_max,Agent,tag,game,actions,explore steps,start epsilon,final epsilon,target update period,gamma,learning rate,adam epsilon,mem size,prefill size,max episode steps,intensity,repeat action probability,batch size,batch prefetch size,training phase steps,eval phase steps,evaluation epsilon,scaling epsilon,noop actions,atoms,warmup iterations
100,100,25250000,train,92,-64.15217391304348,0.019043412059545517,-49.09212875366211,44.466278076171875,28.45454216003418,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
101,101,25500000,train,93,-14.279569892473118,0.0173011627048254,-49.00830078125,43.799861907958984,25.69757652282715,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
102,102,25750000,train,93,-52.72043010752688,0.015180505812168121,-49.03715896606445,34.75225830078125,25.986202239990234,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
103,103,26000000,train,92,-99.48913043478261,0.017221979796886444,-49.21901321411133,35.58647537231445,24.870153427124023,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
104,104,26250000,train,93,-151.41935483870967,0.01794428937137127,-48.95241165161133,40.37643814086914,23.021472930908203,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
105,105,26500000,train,93,-109.24731182795699,0.018898865208029747,-49.00050354003906,42.53982925415039,24.040800094604492,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
106,106,26750000,train,92,-95.1195652173913,0.019256113097071648,-49.009422302246094,39.36872100830078,22.11997413635254,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
107,107,27000000,train,93,-18.204301075268816,0.01993713341653347,-49.2131233215332,32.74695587158203,33.91032409667969,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
108,108,27250000,train,93,-104.86021505376344,0.018603786826133728,-49.21092224121094,33.34093475341797,26.188671112060547,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
109,109,27500000,train,92,-17.92391304347826,0.019370820373296738,-49.26641845703125,37.4257698059082,30.408605575561523,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
110,110,27750000,train,93,90.39784946236558,0.02226797305047512,-49.257728576660156,38.720096588134766,28.487749099731445,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
111,111,28000000,train,93,68.7741935483871,0.01968841813504696,-49.24388885498047,38.817020416259766,28.977588653564453,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
112,112,28250000,train,92,125.05434782608695,0.01832379400730133,-49.26453399658203,35.62825393676758,27.32560157775879,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
113,113,28500000,train,93,36.096774193548384,0.014070305973291397,-49.27318572998047,42.09585189819336,25.988779067993164,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
114,114,28750000,train,93,15.86021505376344,0.010252530686557293,-49.21072769165039,39.22871017456055,27.118940353393555,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
115,115,29000000,train,92,-79.98913043478261,0.011680781841278076,-49.24534225463867,41.44898986816406,24.861608505249023,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
116,116,29250000,train,93,-120.84946236559139,0.012842780910432339,-49.23088073730469,34.746944427490234,27.3985595703125,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
117,117,29500000,train,93,-295.86021505376345,0.017038648948073387,-49.245487213134766,34.86948776245117,31.269554138183594,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
118,118,29750000,train,92,-10.108695652173912,0.018176816403865814,-49.282798767089844,37.55885314941406,34.48048782348633,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
119,119,30000000,train,93,-18.387096774193548,0.017248937860131264,-49.24892807006836,39.225765228271484,27.18651580810547,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
120,120,30250000,train,93,744.741935483871,0.019123755395412445,-49.264984130859375,40.27375793457031,31.136138916015625,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
121,121,30500000,train,92,-84.93478260869566,0.02344052866101265,-49.27457046508789,41.552894592285156,29.23207664489746,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
122,122,30750000,train,93,18.849462365591396,0.023197036236524582,-49.26886749267578,42.93864822387695,28.337385177612305,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
123,123,31000000,train,92,59.01086956521739,0.02286934293806553,-49.255977630615234,42.625038146972656,25.915786743164062,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
124,124,31250000,train,93,201.89247311827958,0.019874026998877525,-49.25089645385742,43.5018310546875,29.13981056213379,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
125,125,31500000,train,93,304.3225806451613,0.015136281959712505,-49.25872802734375,42.07029342651367,25.39157485961914,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
126,126,31750000,train,92,65.26086956521739,0.011154595762491226,-49.2435188293457,37.61919403076172,26.872081756591797,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
127,127,32000000,train,93,-115.44086021505376,0.012620880268514156,-49.23448181152344,45.225685119628906,29.668964385986328,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
128,128,32250000,train,93,181.0215053763441,0.015543137677013874,-49.23110580444336,46.86845397949219,27.291419982910156,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
129,129,32500000,train,92,147.6195652173913,0.017160966992378235,-49.257598876953125,49.17631149291992,24.801694869995117,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
130,130,32750000,train,93,106.96774193548387,0.01706588827073574,-49.25007629394531,48.12066650390625,26.391639709472656,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
131,131,33000000,train,93,349.03225806451616,0.017954861745238304,-49.235843658447266,47.965763092041016,31.131126403808594,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
132,132,33250000,train,92,320.5,0.016856366768479347,-49.240203857421875,46.60250473022461,26.667221069335938,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
133,133,33500000,train,93,-128.59139784946237,0.017415877431631088,-49.23232650756836,46.417476654052734,24.907541275024414,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
134,134,33750000,train,93,174.80645161290323,0.018635021522641182,-49.22500228881836,41.50402069091797,22.660106658935547,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
135,135,34000000,train,92,308.7173913043478,0.018647244200110435,-49.213172912597656,39.42869567871094,21.004222869873047,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
136,136,34250000,train,93,208.38709677419354,0.015534622594714165,-49.2132682800293,40.278900146484375,19.720491409301758,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
137,137,34500000,train,93,95.12903225806451,0.012813512235879898,-49.20261764526367,36.51272201538086,20.75960922241211,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
138,138,34750000,train,92,436.3478260869565,0.012871510349214077,-49.00173568725586,42.61777877807617,25.976593017578125,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
139,139,35000000,train,93,174.88172043010752,0.013557976111769676,-49.09019088745117,41.411014556884766,15.48632526397705,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
140,140,35250000,train,93,300.60215053763443,0.015141841024160385,-49.097320556640625,36.261451721191406,24.151865005493164,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
141,141,35500000,train,92,169.3695652173913,0.015078919939696789,-49.182884216308594,37.22153091430664,20.447832107543945,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
142,142,35750000,train,93,219.43010752688173,0.014021000824868679,-49.17576599121094,34.903175354003906,20.707677841186523,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
143,143,36000000,train,93,293.0967741935484,0.015028451569378376,-49.17885971069336,35.723506927490234,23.84503746032715,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
144,144,36250000,train,92,58.05434782608695,0.016925914213061333,-49.17591857910156,34.81607437133789,22.57927131652832,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
145,145,36500000,train,93,239.06451612903226,0.020611539483070374,-49.158180236816406,34.450828552246094,18.256128311157227,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
146,146,36750000,train,93,223.11827956989248,0.02152169682085514,-49.14806365966797,35.644134521484375,22.132675170898438,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
147,147,37000000,train,92,137.15217391304347,0.020511895418167114,-49.152435302734375,33.621986389160156,20.032129287719727,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
148,148,37250000,train,93,121.24731182795699,0.01762428507208824,-49.14842987060547,32.02017593383789,20.430492401123047,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
149,149,37500000,train,93,214.67741935483872,0.016050046309828758,-49.15085983276367,34.55519104003906,16.833778381347656,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
150,150,37750000,train,92,-24.206521739130434,0.014873878099024296,-49.14143371582031,34.384185791015625,19.89630889892578,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
151,151,38000000,train,93,-199.0752688172043,0.01702260412275791,-49.142337799072266,34.30787658691406,25.314315795898438,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
152,152,38250000,train,93,187.6451612903226,0.020574405789375305,-49.1412353515625,37.48204040527344,28.318456649780273,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
153,153,38500000,train,92,164.1086956521739,0.02036840282380581,-49.134761810302734,38.838523864746094,23.932445526123047,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
154,154,38750000,train,93,165.03225806451613,0.021876033395528793,-49.1323356628418,35.63572692871094,29.896692276000977,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
155,155,39000000,train,93,112.44086021505376,0.02090347744524479,-49.13296890258789,36.167171478271484,22.989864349365234,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
156,156,39250000,train,92,92.30434782608695,0.016615990549325943,-49.13058853149414,34.043418884277344,25.244958877563477,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
157,157,39500000,train,93,793.0645161290323,0.018857207149267197,-49.12887191772461,35.938446044921875,29.64923667907715,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
158,158,39750000,train,93,-72.65591397849462,0.01774011366069317,-49.12750244140625,37.11359405517578,38.607357025146484,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
159,159,40000000,train,92,116.33695652173913,0.019155673682689667,-49.12247085571289,38.79345703125,59.578792572021484,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
160,160,40250000,train,93,221.6236559139785,0.02278774231672287,-49.119876861572266,39.62924575805664,54.10844421386719,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
161,161,40500000,train,93,-104.63440860215054,0.021592695266008377,-49.12092208862305,41.93781661987305,30.44843864440918,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
162,162,40750000,train,92,187.41304347826087,0.02232678048312664,-49.116241455078125,38.832828521728516,31.382001876831055,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
163,163,41000000,train,93,-112.40860215053763,0.021708007901906967,-49.10523986816406,38.16259765625,50.781497955322266,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
164,164,41250000,train,93,99.65591397849462,0.020896175876259804,-49.101470947265625,37.973880767822266,29.850290298461914,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
165,165,41500000,train,92,51.22826086956522,0.020062172785401344,-49.09707260131836,37.99772644042969,32.52907943725586,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
166,166,41750000,train,93,-125.10752688172043,0.020695624873042107,-49.09288787841797,37.448951721191406,26.168771743774414,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
167,167,42000000,train,93,77.2258064516129,0.02094900794327259,-49.089359283447266,37.90470504760742,32.20230484008789,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
168,168,42250000,train,92,79.08695652173913,0.01867278851568699,-49.09014892578125,38.01123809814453,33.377655029296875,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
169,169,42500000,train,93,-4.462365591397849,0.017853546887636185,-49.08292007446289,35.05519485473633,23.632949829101562,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
170,170,42750000,train,93,-81.39784946236558,0.018284305930137634,-49.08578872680664,34.9079704284668,29.498607635498047,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
171,171,43000000,train,92,6.021739130434782,0.017695365473628044,-49.08582305908203,34.09322738647461,29.965370178222656,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
172,172,43250000,train,93,62.44086021505376,0.017531711608171463,-49.08451461791992,33.30000305175781,25.207199096679688,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
173,173,43500000,train,93,135.16129032258064,0.015652231872081757,-49.08292007446289,35.05003356933594,27.39263916015625,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
174,174,43750000,train,92,123.8804347826087,0.013372497633099556,-49.07853698730469,32.94508743286133,21.804067611694336,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
175,175,44000000,train,93,14.548387096774194,0.01332775130867958,-49.07503128051758,36.27360534667969,29.398277282714844,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
176,176,44250000,train,93,140.06451612903226,0.01335978228598833,-49.071067810058594,34.9122200012207,29.741893768310547,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
177,177,44500000,train,92,153.94565217391303,0.014453034847974777,-49.06314468383789,35.14079284667969,22.52242088317871,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
178,178,44750000,train,93,37.204301075268816,0.016241230070590973,-49.06004333496094,35.2337532043457,28.54965591430664,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
179,179,45000000,train,93,392.02150537634407,0.016601966693997383,-49.051170349121094,32.346893310546875,26.504865646362305,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
180,180,45250000,train,92,267.82608695652175,0.017525332048535347,-49.04195785522461,30.51767349243164,31.885190963745117,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
181,181,45500000,train,93,-9.333333333333334,0.018480336293578148,-49.03373336791992,30.389616012573242,29.932220458984375,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
182,182,45750000,train,93,47.0,0.017375383526086807,-49.0267448425293,34.41263198852539,29.808664321899414,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
183,183,46000000,train,92,127.1086956521739,0.01750950515270233,-49.021209716796875,34.44894027709961,32.68124771118164,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
184,184,46250000,train,93,105.3225806451613,0.015204892493784428,-49.01419448852539,36.72478485107422,33.470703125,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
185,185,46500000,train,92,515.5217391304348,0.014634862542152405,-49.00745391845703,37.00180435180664,31.096872329711914,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
186,186,46750000,train,93,238.0215053763441,0.01570635288953781,-49.00325393676758,35.70774841308594,28.191104888916016,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
187,187,47000000,train,93,-31.50537634408602,0.01672188565135002,-48.99734878540039,35.850242614746094,25.592941284179688,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
188,188,47250000,train,92,105.80434782608695,0.016667336225509644,-48.99360275268555,35.98588180541992,28.949581146240234,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
189,189,47500000,train,93,-56.02150537634409,0.016736099496483803,-48.98807144165039,33.96455001831055,31.419034957885742,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
190,190,47750000,train,93,18.602150537634408,0.01744740456342697,-48.97616195678711,35.48738479614258,26.44798469543457,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
191,191,48000000,train,92,-42.59782608695652,0.01654522493481636,-48.97037124633789,32.58006286621094,25.118127822875977,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
192,192,48250000,train,93,23.333333333333332,0.01629660464823246,-48.96559524536133,32.93362808227539,30.533550262451172,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
193,193,48500000,train,93,-117.0752688172043,0.017844900488853455,-48.96220397949219,34.29977798461914,32.1304817199707,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
194,194,48750000,train,92,41.53260869565217,0.01884610950946808,-48.959190368652344,37.76272964477539,25.191864013671875,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
195,195,49000000,train,93,56.075268817204304,0.016564490273594856,-48.95416259765625,33.84918212890625,22.239431381225586,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
196,196,49250000,train,93,-28.258064516129032,0.015922149643301964,-48.95120620727539,38.84202194213867,30.68327522277832,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
197,197,49500000,train,92,-41.358695652173914,0.015050108544528484,-48.94933319091797,39.40123748779297,31.536174774169922,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
198,198,49750000,train,93,1.2688172043010753,0.01473960094153881,-48.9442253112793,35.48170471191406,25.81737518310547,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
199,199,50000000,train,93,100.3763440860215,0.017806679010391235,-48.94172286987305,37.098411560058594,28.351228713989258,ACN,T3,privateeye,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
