,iteration,total_steps,phase,episodes,avg_return,avg_loss,supp_min,supp_max,norm_max,Agent,tag,game,actions,explore steps,start epsilon,final epsilon,target update period,gamma,learning rate,adam epsilon,mem size,prefill size,max episode steps,intensity,repeat action probability,batch size,batch prefetch size,training phase steps,eval phase steps,evaluation epsilon,scaling epsilon,noop actions,atoms,warmup iterations
101,101,25500000,train,46,71013.95652173914,0.20589977502822876,-69.08126831054688,103.4218521118164,240.79788208007812,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
102,102,25750000,train,46,72254.80434782608,0.20458649098873138,-58.29078674316406,103.75641632080078,277.7962646484375,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
103,103,26000000,train,45,74683.33333333333,0.20304563641548157,-64.27749633789062,104.02964782714844,219.52719116210938,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
104,104,26250000,train,43,78707.88372093023,0.20278073847293854,-64.58993530273438,104.3112564086914,223.16358947753906,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
105,105,26500000,train,49,69194.0612244898,0.2025301605463028,-63.71219253540039,104.5774154663086,268.3173828125,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
106,106,26750000,train,44,75486.45454545454,0.20756088197231293,-66.00172424316406,104.8592758178711,298.5148010253906,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
107,107,27000000,train,41,82011.73170731707,0.19997601211071014,-51.225738525390625,105.12777709960938,292.2097473144531,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
108,108,27250000,train,44,74668.90909090909,0.20162706077098846,-52.68033218383789,105.35626983642578,276.5622253417969,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
109,109,27500000,train,44,75269.06818181818,0.20224232971668243,-53.352291107177734,105.57381439208984,308.0556945800781,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
110,110,27750000,train,47,70107.14893617021,0.2039904147386551,-61.66166305541992,105.8109130859375,318.7223205566406,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
111,111,28000000,train,47,72156.25531914894,0.20097722113132477,-67.21102142333984,106.08484649658203,412.3934020996094,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
112,112,28250000,train,36,90058.75,0.20661449432373047,-72.02176666259766,106.29859924316406,379.4107360839844,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
113,113,28500000,train,47,71489.93617021276,0.2018895298242569,-78.86868286132812,106.48621368408203,266.6711730957031,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
114,114,28750000,train,42,79511.52380952382,0.1971133053302765,-77.11593627929688,106.67562103271484,301.123046875,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
115,115,29000000,train,45,72739.84444444445,0.20051558315753937,-60.216346740722656,106.89563751220703,379.5619812011719,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
116,116,29250000,train,42,81626.0,0.20229455828666687,-55.92390441894531,107.07369995117188,308.81170654296875,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
117,117,29500000,train,43,76208.95348837209,0.19671489298343658,-59.46745681762695,107.25629425048828,279.13671875,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
118,118,29750000,train,42,79586.69047619047,0.1970968246459961,-62.54676055908203,107.45700073242188,394.4048767089844,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
119,119,30000000,train,46,72685.91304347826,0.19753317534923553,-53.50116729736328,107.63069915771484,384.2763671875,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
120,120,30250000,train,43,77721.81395348837,0.19833804666996002,-61.0956916809082,107.76585388183594,388.0888977050781,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
121,121,30500000,train,40,86698.55,0.19348181784152985,-59.39927673339844,107.92660522460938,341.2524108886719,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
122,122,30750000,train,36,93798.63888888889,0.19552630186080933,-68.44432067871094,108.08687591552734,313.5771484375,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
123,123,31000000,train,45,74891.71111111112,0.19456887245178223,-63.78934097290039,108.21597290039062,318.94830322265625,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
124,124,31250000,train,37,88703.43243243243,0.19392801821231842,-59.58993911743164,108.3290786743164,253.5164794921875,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
125,125,31500000,train,41,83964.26829268293,0.19612328708171844,-64.22157287597656,108.434326171875,263.95635986328125,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
126,126,31750000,train,38,89353.36842105263,0.1985836923122406,-75.57823944091797,108.54340362548828,209.19805908203125,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
127,127,32000000,train,45,74285.77777777778,0.1974812000989914,-65.13995361328125,108.62954711914062,304.1861267089844,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
128,128,32250000,train,42,77558.16666666667,0.1930888444185257,-77.38874053955078,108.70149230957031,224.0487823486328,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
129,129,32500000,train,41,83455.43902439025,0.19018572568893433,-80.04682159423828,108.78292846679688,290.8135070800781,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
130,130,32750000,train,37,89303.45945945945,0.19288338720798492,-84.63499450683594,108.86202239990234,281.7607727050781,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
131,131,33000000,train,36,97585.05555555556,0.19380876421928406,-79.43993377685547,108.95118713378906,289.2327880859375,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
132,132,33250000,train,35,97168.11428571428,0.19275373220443726,-62.731781005859375,109.06130981445312,247.8765869140625,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
133,133,33500000,train,42,81986.80952380953,0.1896129697561264,-70.2734146118164,109.19688415527344,213.02655029296875,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
134,134,33750000,train,37,89001.72972972973,0.1888180375099182,-71.0663833618164,109.30196380615234,280.0577087402344,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
135,135,34000000,train,42,82528.5,0.1870732307434082,-76.74200439453125,109.38300323486328,245.7037353515625,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
136,136,34250000,train,34,99122.14705882352,0.19040550291538239,-63.150184631347656,109.44546508789062,292.9875183105469,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
137,137,34500000,train,35,98356.65714285715,0.19425605237483978,-84.34764099121094,109.5052719116211,238.48025512695312,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
138,138,34750000,train,41,81368.9756097561,0.19075827300548553,-67.64574432373047,109.5725326538086,342.2961730957031,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
139,139,35000000,train,36,93803.41666666667,0.19191518425941467,-75.0028305053711,109.65337371826172,429.2838134765625,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
140,140,35250000,train,34,98233.14705882352,0.19215844571590424,-73.54362487792969,109.74907684326172,374.8764953613281,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
141,141,35500000,train,33,104251.60606060606,0.1894843876361847,-82.72258758544922,109.8402328491211,213.08184814453125,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
142,142,35750000,train,37,92616.05405405405,0.1898496001958847,-85.36809539794922,109.91255187988281,216.94390869140625,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
143,143,36000000,train,38,88391.6052631579,0.18988563120365143,-78.11804962158203,109.98295593261719,221.52029418945312,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
144,144,36250000,train,38,89904.73684210527,0.18869313597679138,-67.5428237915039,110.0567626953125,375.6681823730469,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
145,145,36500000,train,42,79072.09523809524,0.18719154596328735,-72.53706359863281,110.1402587890625,300.3151550292969,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
146,146,36750000,train,35,98544.2,0.18917879462242126,-65.82412719726562,110.20647430419922,257.1683044433594,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
147,147,37000000,train,38,89845.97368421052,0.18377412855625153,-66.52223205566406,110.26472473144531,410.27392578125,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
148,148,37250000,train,37,93157.48648648648,0.18600685894489288,-70.13382720947266,110.32056427001953,264.59710693359375,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
149,149,37500000,train,36,94460.02777777778,0.18440847098827362,-64.88671875,110.37367248535156,194.4315185546875,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
150,150,37750000,train,35,95789.14285714286,0.18583042919635773,-69.0407943725586,110.40962982177734,326.39715576171875,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
151,151,38000000,train,29,116507.58620689655,0.18354085087776184,-65.64128875732422,110.46624755859375,261.817626953125,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
152,152,38250000,train,40,86610.8,0.18146955966949463,-70.93916320800781,110.5069351196289,410.8365783691406,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
153,153,38500000,train,35,93979.02857142857,0.18350332975387573,-76.85615539550781,110.55109405517578,250.0077667236328,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
154,154,38750000,train,37,93111.16216216216,0.18145805597305298,-87.58033752441406,110.59671783447266,232.8732147216797,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
155,155,39000000,train,34,101368.23529411765,0.18443900346755981,-80.18435668945312,110.63178253173828,211.132080078125,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
156,156,39250000,train,41,83030.39024390244,0.1822190284729004,-59.13266372680664,110.66703033447266,188.4207763671875,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
157,157,39500000,train,39,88160.1282051282,0.18469282984733582,-61.70792770385742,110.68267059326172,275.6372985839844,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
158,158,39750000,train,31,109615.90322580645,0.18389931321144104,-56.279048919677734,110.7246322631836,266.3525390625,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
159,159,40000000,train,35,98769.4,0.1806422472000122,-67.94025421142578,110.7607192993164,281.5089416503906,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
160,160,40250000,train,41,83930.51219512195,0.183645561337471,-75.29928588867188,110.79400634765625,238.6416015625,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
161,161,40500000,train,39,86882.33333333333,0.18536528944969177,-62.56694412231445,110.8392105102539,302.0722351074219,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
162,162,40750000,train,36,95028.5,0.184677392244339,-66.57586669921875,110.89303588867188,286.0072021484375,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
163,163,41000000,train,34,97749.38235294117,0.184506356716156,-67.61776733398438,110.94404602050781,221.24273681640625,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
164,164,41250000,train,38,91147.73684210527,0.1824249029159546,-71.97528839111328,110.99449920654297,258.4761962890625,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
165,165,41500000,train,36,95698.22222222222,0.1812984198331833,-74.5425033569336,111.04716491699219,222.77818298339844,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
166,166,41750000,train,35,96709.88571428572,0.18404480814933777,-98.37335968017578,111.09577178955078,253.88294982910156,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
167,167,42000000,train,40,84424.775,0.1853928118944168,-93.90943908691406,111.1250228881836,232.12411499023438,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
168,168,42250000,train,38,89034.65789473684,0.18071907758712769,-94.08466339111328,111.15485382080078,247.0274200439453,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
169,169,42500000,train,30,109329.46666666666,0.17866550385951996,-67.02127838134766,111.18083190917969,280.3026428222656,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
170,170,42750000,train,31,112457.41935483871,0.1854918897151947,-58.52301025390625,111.19731903076172,244.6528778076172,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
171,171,43000000,train,37,96829.67567567568,0.1794491708278656,-75.43234252929688,111.23843383789062,190.3308563232422,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
172,172,43250000,train,34,101719.61764705883,0.17833571135997772,-75.93017578125,111.2933349609375,241.83099365234375,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
173,173,43500000,train,35,98417.54285714286,0.18513868749141693,-65.80107879638672,111.36090850830078,204.214599609375,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
174,174,43750000,train,31,105417.6129032258,0.18301476538181305,-72.6207504272461,111.44088745117188,294.6870422363281,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
175,175,44000000,train,30,115895.96666666666,0.1821100413799286,-67.74592590332031,111.5189437866211,193.3441619873047,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
176,176,44250000,train,31,111970.51612903226,0.183792844414711,-76.00272369384766,111.56688690185547,277.9955139160156,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
177,177,44500000,train,35,102794.77142857143,0.18106700479984283,-64.61369323730469,111.61332702636719,341.8331298828125,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
178,178,44750000,train,39,86678.38461538461,0.17641660571098328,-67.14146423339844,111.6517333984375,173.8602294921875,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
179,179,45000000,train,33,105711.48484848485,0.1893543303012848,-79.87566375732422,111.68749237060547,247.31092834472656,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
180,180,45250000,train,34,104128.14705882352,0.18359117209911346,-78.53993225097656,111.7102279663086,219.6529541015625,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
181,181,45500000,train,33,103055.51515151515,0.1790463775396347,-79.45568084716797,111.73951721191406,358.9638366699219,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
182,182,45750000,train,29,118044.72413793103,0.1856888085603714,-79.99181365966797,111.77125549316406,299.178466796875,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
183,183,46000000,train,36,99719.91666666667,0.18182328343391418,-81.20611572265625,111.81011962890625,286.1273193359375,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
184,184,46250000,train,36,98279.27777777778,0.18207687139511108,-77.23816680908203,111.85438537597656,235.4045867919922,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
185,185,46500000,train,32,107878.5,0.18125474452972412,-70.24748229980469,111.90046691894531,222.11474609375,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
186,186,46750000,train,35,100118.08571428571,0.17802858352661133,-77.14865112304688,111.95372772216797,259.259033203125,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
187,187,47000000,train,33,104495.0303030303,0.17855681478977203,-69.60811614990234,112.00054168701172,247.8516082763672,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
188,188,47250000,train,33,105966.36363636363,0.18040171265602112,-90.78643798828125,112.04293823242188,233.36973571777344,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
189,189,47500000,train,29,120326.24137931035,0.1826891154050827,-85.68902587890625,112.08501434326172,267.2799987792969,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
190,190,47750000,train,33,103866.54545454546,0.1772378832101822,-86.18746185302734,112.13729095458984,227.75848388671875,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
191,191,48000000,train,28,126066.28571428571,0.17978478968143463,-79.91993713378906,112.17839050292969,228.73753356933594,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
192,192,48250000,train,31,113612.93548387097,0.17906220257282257,-66.27140045166016,112.21156311035156,236.50680541992188,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
193,193,48500000,train,25,140746.4,0.17977073788642883,-71.1719741821289,112.24148559570312,218.66818237304688,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
194,194,48750000,train,30,121279.96666666666,0.17590855062007904,-72.94180297851562,112.27538299560547,282.73236083984375,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
195,195,49000000,train,29,118877.20689655172,0.17875823378562927,-61.31435012817383,112.31320190429688,313.4375915527344,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
196,196,49250000,train,39,89828.46153846153,0.17979376018047333,-84.18635559082031,112.3611068725586,438.6582946777344,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
197,197,49500000,train,34,105468.85294117648,0.1787997931241989,-70.66534423828125,112.38599395751953,260.9590148925781,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
198,198,49750000,train,34,97612.58823529411,0.17801697552204132,-72.33029174804688,112.41082763671875,235.57530212402344,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
199,199,50000000,train,33,110441.90909090909,0.17700302600860596,-64.9696044921875,112.42272186279297,295.6998291015625,ACN,T2,centipede,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
