,iteration,total_steps,phase,episodes,avg_return,avg_loss,supp_min,supp_max,norm_max,Agent,tag,game,actions,explore steps,start epsilon,final epsilon,target update period,gamma,learning rate,adam epsilon,mem size,prefill size,max episode steps,intensity,repeat action probability,batch size,batch prefetch size,training phase steps,eval phase steps,evaluation epsilon,scaling epsilon,noop actions,atoms,warmup iterations
101,101,25500000,train,10,879570.0,0.31061866879463196,-68.10419464111328,122.95979309082031,213.78207397460938,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
102,102,25750000,train,9,976844.4444444445,0.306927889585495,-68.78089904785156,123.7667236328125,659.836669921875,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
103,103,26000000,train,10,876820.0,0.30292758345603943,-68.6798095703125,124.59158325195312,328.82861328125,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
104,104,26250000,train,10,967590.0,0.30043718218803406,-72.12142181396484,125.38729095458984,168.37229919433594,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
105,105,26500000,train,9,971577.7777777778,0.29378578066825867,-72.19953155517578,126.20270538330078,198.64344787597656,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
106,106,26750000,train,9,978044.4444444445,0.29605722427368164,-74.54205322265625,127.02389526367188,175.46697998046875,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
107,107,27000000,train,9,968688.8888888889,0.29328811168670654,-80.67080688476562,127.8373031616211,257.4861145019531,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
108,108,27250000,train,10,964600.0,0.2867233157157898,-76.99969482421875,128.6244354248047,221.62709045410156,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
109,109,27500000,train,9,958044.4444444445,0.2776699960231781,-74.29268646240234,129.41505432128906,241.2908172607422,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
110,110,27750000,train,9,967333.3333333334,0.27722978591918945,-80.88322448730469,130.19918823242188,237.81494140625,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
111,111,28000000,train,9,967055.5555555555,0.27466288208961487,-80.23414611816406,130.9856719970703,186.90731811523438,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
112,112,28250000,train,11,876881.8181818182,0.2756716310977936,-82.96125030517578,131.7484893798828,250.21104431152344,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
113,113,28500000,train,10,873840.0,0.26552385091781616,-79.99794006347656,132.51617431640625,184.34976196289062,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
114,114,28750000,train,9,966611.1111111111,0.2660817801952362,-86.24881744384766,133.2702178955078,195.14234924316406,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
115,115,29000000,train,9,963566.6666666666,0.2624164819717407,-82.59182739257812,134.01966857910156,220.4874267578125,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
116,116,29250000,train,10,872810.0,0.253812700510025,-79.39445495605469,134.7787628173828,336.362548828125,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
117,117,29500000,train,11,873227.2727272727,0.25478821992874146,-92.08547973632812,135.52601623535156,183.5369873046875,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
118,118,29750000,train,9,965055.5555555555,0.2511116564273834,-85.807861328125,136.27117919921875,378.9106140136719,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
119,119,30000000,train,9,966155.5555555555,0.24900200963020325,-87.74726867675781,137.00277709960938,272.6365051269531,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
120,120,30250000,train,9,961955.5555555555,0.24216021597385406,-79.94432067871094,137.7269287109375,325.9524841308594,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
121,121,30500000,train,10,964540.0,0.2434966117143631,-84.36419677734375,138.4456329345703,214.94471740722656,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
122,122,30750000,train,9,963766.6666666666,0.2408335953950882,-90.51559448242188,139.17376708984375,197.71206665039062,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
123,123,31000000,train,9,960988.8888888889,0.23346059024333954,-85.63947296142578,139.88246154785156,167.0159454345703,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
124,124,31250000,train,9,974588.8888888889,0.235586017370224,-82.87217712402344,140.5904541015625,216.39370727539062,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
125,125,31500000,train,11,882681.8181818182,0.23334747552871704,-90.64772033691406,141.28387451171875,272.7195739746094,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
126,126,31750000,train,9,975788.8888888889,0.23167474567890167,-89.25525665283203,141.97479248046875,178.9405517578125,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
127,127,32000000,train,9,971055.5555555555,0.2290174514055252,-89.98251342773438,142.64320373535156,231.56907653808594,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
128,128,32250000,train,9,959533.3333333334,0.22487273812294006,-88.32821655273438,143.34010314941406,174.55262756347656,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
129,129,32500000,train,10,968920.0,0.2247963547706604,-89.09911346435547,144.0142822265625,242.0728302001953,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
130,130,32750000,train,9,966411.1111111111,0.22148825228214264,-88.07596588134766,144.6678466796875,220.96839904785156,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
131,131,33000000,train,9,970066.6666666666,0.21752075850963593,-85.73863983154297,145.29913330078125,288.3266906738281,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
132,132,33250000,train,9,967666.6666666666,0.21632835268974304,-79.9549560546875,145.90049743652344,220.61865234375,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
133,133,33500000,train,10,969430.0,0.20950543880462646,-77.05545806884766,146.53347778320312,184.8832244873047,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
134,134,33750000,train,10,877120.0,0.2098257690668106,-84.76238250732422,147.14120483398438,373.38934326171875,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
135,135,34000000,train,10,873690.0,0.2105714976787567,-93.31565856933594,147.72579956054688,268.73406982421875,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
136,136,34250000,train,9,969822.2222222222,0.2075914442539215,-89.54351806640625,148.30078125,259.9247131347656,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
137,137,34500000,train,10,972550.0,0.1993478536605835,-96.32313537597656,148.88685607910156,264.2530212402344,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
138,138,34750000,train,9,963866.6666666666,0.2067633867263794,-88.27513122558594,149.44635009765625,187.40707397460938,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
139,139,35000000,train,9,969400.0,0.20289777219295502,-87.272705078125,149.97267150878906,346.6195068359375,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
140,140,35250000,train,9,965488.8888888889,0.1990666538476944,-78.84208679199219,150.5137939453125,319.63092041015625,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
141,141,35500000,train,12,804508.3333333334,0.1997755765914917,-95.6927719116211,151.03927612304688,216.05810546875,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
142,142,35750000,train,9,972788.8888888889,0.19999349117279053,-92.70079040527344,151.5682373046875,1530.197021484375,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
143,143,36000000,train,9,969344.4444444445,0.1968454271554947,-88.73684692382812,152.07888793945312,283.5204772949219,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
144,144,36250000,train,9,965755.5555555555,0.19786345958709717,-92.20198822021484,152.5863037109375,274.9958801269531,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
145,145,36500000,train,10,955180.0,0.2022344321012497,-96.89202117919922,153.0704345703125,238.49929809570312,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
146,146,36750000,train,9,961088.8888888889,0.1973392367362976,-78.84011840820312,153.5692138671875,287.3620910644531,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
147,147,37000000,train,9,967633.3333333334,0.19980603456497192,-86.27103424072266,154.0341796875,239.99391174316406,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
148,148,37250000,train,9,963233.3333333334,0.19857512414455414,-84.90824890136719,154.48081970214844,178.8358612060547,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
149,149,37500000,train,10,962630.0,0.19479495286941528,-89.49566650390625,154.9417266845703,175.5008544921875,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
150,150,37750000,train,9,965088.8888888889,0.19431047141551971,-91.99649810791016,155.42567443847656,239.8422088623047,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
151,151,38000000,train,9,963155.5555555555,0.1910351812839508,-87.17007446289062,155.8902587890625,297.6512145996094,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
152,152,38250000,train,9,954177.7777777778,0.19584566354751587,-80.90196228027344,156.3426513671875,264.6221618652344,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
153,153,38500000,train,12,804708.3333333334,0.18729810416698456,-79.3729019165039,156.77606201171875,253.36749267578125,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
154,154,38750000,train,9,966900.0,0.19180022180080414,-88.28178405761719,157.16299438476562,315.4382019042969,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
155,155,39000000,train,10,871670.0,0.19161248207092285,-73.98884582519531,157.5748748779297,234.9542236328125,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
156,156,39250000,train,9,964166.6666666666,0.1910468339920044,-87.3977279663086,157.99459838867188,191.06173706054688,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
157,157,39500000,train,10,960240.0,0.18582449853420258,-77.08380126953125,158.39208984375,189.3916473388672,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
158,158,39750000,train,9,969577.7777777778,0.1852569878101349,-84.39518737792969,158.79833984375,183.2505340576172,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
159,159,40000000,train,9,957666.6666666666,0.18333077430725098,-79.04988861083984,159.19723510742188,245.30020141601562,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
160,160,40250000,train,9,963988.8888888889,0.18839646875858307,-77.4684829711914,159.56248474121094,192.4183349609375,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
161,161,40500000,train,10,970640.0,0.18334852159023285,-83.81622314453125,159.9061737060547,353.5160217285156,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
162,162,40750000,train,9,971244.4444444445,0.17504152655601501,-77.5006103515625,160.24325561523438,244.42825317382812,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
163,163,41000000,train,9,966700.0,0.17891447246074677,-92.75736236572266,160.56565856933594,266.4333190917969,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
164,164,41250000,train,9,968722.2222222222,0.17540781199932098,-82.8663101196289,160.8805694580078,237.76683044433594,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
165,165,41500000,train,10,965980.0,0.17654967308044434,-81.73040771484375,161.20062255859375,264.6556091308594,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
166,166,41750000,train,9,966033.3333333334,0.17782732844352722,-84.21550750732422,161.51463317871094,332.4595947265625,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
167,167,42000000,train,9,964233.3333333334,0.1729971468448639,-84.02226257324219,161.84310913085938,233.396728515625,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
168,168,42250000,train,9,956444.4444444445,0.17194801568984985,-86.82264709472656,162.1366729736328,225.9638671875,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
169,169,42500000,train,10,968270.0,0.17267541587352753,-83.90476989746094,162.43162536621094,215.08946228027344,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
170,170,42750000,train,9,963866.6666666666,0.17586089670658112,-88.1148681640625,162.7271728515625,275.72613525390625,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
171,171,43000000,train,9,963433.3333333334,0.17735877633094788,-87.1172103881836,163.0093536376953,198.92010498046875,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
172,172,43250000,train,9,964555.5555555555,0.17488227784633636,-86.53321838378906,163.30067443847656,245.90628051757812,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
173,173,43500000,train,10,958280.0,0.17137335240840912,-76.3403549194336,163.5917205810547,244.65379333496094,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
174,174,43750000,train,9,965500.0,0.17312775552272797,-75.88480377197266,163.8744659423828,234.00070190429688,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
175,175,44000000,train,9,967411.1111111111,0.1731901466846466,-88.48396301269531,164.18702697753906,247.68321228027344,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
176,176,44250000,train,9,968622.2222222222,0.1753922551870346,-80.11128234863281,164.47003173828125,286.86761474609375,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
177,177,44500000,train,10,967260.0,0.16691024601459503,-85.67151641845703,164.73431396484375,391.5980224609375,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
178,178,44750000,train,9,968244.4444444445,0.16609002649784088,-80.61043548583984,164.99659729003906,208.35891723632812,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
179,179,45000000,train,9,972555.5555555555,0.1629403680562973,-88.11014556884766,165.2506866455078,235.19668579101562,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
180,180,45250000,train,9,968922.2222222222,0.1678781360387802,-72.14228820800781,165.52366638183594,258.2955627441406,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
181,181,45500000,train,10,963850.0,0.1669767051935196,-98.76018524169922,165.7898712158203,287.98974609375,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
182,182,45750000,train,9,965100.0,0.16368690133094788,-87.67395782470703,166.0313262939453,306.53265380859375,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
183,183,46000000,train,9,964677.7777777778,0.1650877445936203,-74.5117416381836,166.2601776123047,224.5428009033203,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
184,184,46250000,train,10,966670.0,0.16430756449699402,-77.90215301513672,166.49266052246094,209.08387756347656,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
185,185,46500000,train,9,973277.7777777778,0.1625169813632965,-81.07103729248047,166.72007751464844,317.39154052734375,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
186,186,46750000,train,9,973822.2222222222,0.16274283826351166,-76.66567993164062,166.948974609375,212.644287109375,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
187,187,47000000,train,9,964177.7777777778,0.16566689312458038,-89.33894348144531,167.14747619628906,204.8892059326172,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
188,188,47250000,train,10,968170.0,0.16571377217769623,-86.07939910888672,167.36468505859375,185.9200439453125,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
189,189,47500000,train,9,965411.1111111111,0.16513149440288544,-86.1218032836914,167.5885009765625,212.71368408203125,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
190,190,47750000,train,9,959244.4444444445,0.1622975766658783,-89.87316131591797,167.7844696044922,242.65476989746094,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
191,191,48000000,train,10,868770.0,0.1599646657705307,-74.59063720703125,167.9979705810547,219.26092529296875,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
192,192,48250000,train,10,969760.0,0.1593829244375229,-91.96255493164062,168.19227600097656,261.3563232421875,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
193,193,48500000,train,9,975111.1111111111,0.1572694480419159,-89.30626678466797,168.3708038330078,222.65066528320312,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
194,194,48750000,train,9,965022.2222222222,0.15669330954551697,-80.04153442382812,168.55055236816406,243.285888671875,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
195,195,49000000,train,9,975333.3333333334,0.16224296391010284,-84.47348022460938,168.7150421142578,211.18580627441406,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
196,196,49250000,train,11,876854.5454545454,0.16020812094211578,-81.48467254638672,168.89352416992188,239.67724609375,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
197,197,49500000,train,9,965444.4444444445,0.16351914405822754,-83.65609741210938,169.0743408203125,297.7938537597656,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
198,198,49750000,train,9,968111.1111111111,0.16204053163528442,-90.04998779296875,169.23097229003906,207.83734130859375,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
199,199,50000000,train,9,966033.3333333334,0.16204193234443665,-92.0812759399414,169.39700317382812,170.43284606933594,ACN,T1,atlantis,4,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
