,iteration,total_steps,phase,episodes,avg_return,avg_loss,supp_min,supp_max,norm_max,Agent,tag,game,actions,explore steps,start epsilon,final epsilon,target update period,gamma,learning rate,adam epsilon,mem size,prefill size,max episode steps,intensity,repeat action probability,batch size,batch prefetch size,training phase steps,eval phase steps,evaluation epsilon,scaling epsilon,noop actions,atoms,warmup iterations
11,11,3000000,train,123,1385.3658536585365,0.08697104454040527,-7.634848594665527,39.550724029541016,42.42497634887695,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
12,12,3250000,train,123,1207.3170731707316,0.08954141288995743,-7.876062870025635,40.45409393310547,65.10562896728516,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
13,13,3500000,train,129,1213.953488372093,0.08316148072481155,-8.024531364440918,40.458473205566406,91.14932250976562,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
14,14,3750000,train,120,1231.6666666666667,0.08029939234256744,-8.683405876159668,43.89560317993164,41.39049530029297,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
15,15,4000000,train,126,1446.8253968253969,0.07389940321445465,-8.265018463134766,45.96638488769531,36.1705322265625,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
16,16,4250000,train,119,1491.5966386554621,0.07626694440841675,-8.535456657409668,46.47740936279297,54.656246185302734,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
17,17,4500000,train,125,1527.2,0.07556576281785965,-8.810832023620605,47.77626037597656,31.945505142211914,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
18,18,4750000,train,132,1237.878787878788,0.08020683377981186,-11.129090309143066,48.89173126220703,40.53535842895508,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
19,19,5000000,train,139,1528.0575539568345,0.0860760509967804,-10.924788475036621,49.2458610534668,114.77095031738281,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
20,20,5250000,train,128,1714.0625,0.08780927211046219,-11.47029972076416,49.483726501464844,37.80851364135742,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
21,21,5500000,train,125,1640.0,0.09060829132795334,-11.237613677978516,49.58192443847656,50.13243865966797,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
22,22,5750000,train,125,1964.8,0.09370727092027664,-12.864378929138184,49.661441802978516,41.142967224121094,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
23,23,6000000,train,127,1905.5118110236222,0.09456121921539307,-13.325373649597168,49.72645950317383,54.686248779296875,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
24,24,6250000,train,117,2076.923076923077,0.08872177451848984,-13.7745943069458,49.81098175048828,37.998477935791016,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
25,25,6500000,train,126,2061.1111111111113,0.08757291734218597,-13.017699241638184,49.876163482666016,42.49531936645508,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
26,26,6750000,train,126,2037.3015873015872,0.08726558089256287,-13.657398223876953,49.95706558227539,40.39018249511719,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
27,27,7000000,train,125,1968.8,0.0874883234500885,-14.50958251953125,50.03900909423828,45.380462646484375,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
28,28,7250000,train,110,2109.090909090909,0.0894140750169754,-13.992743492126465,50.115657806396484,52.185489654541016,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
29,29,7500000,train,111,2281.0810810810813,0.08390213549137115,-17.479604721069336,50.18037796020508,47.1175422668457,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
30,30,7750000,train,117,2387.1794871794873,0.08345887809991837,-17.125558853149414,50.2723503112793,55.818695068359375,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
31,31,8000000,train,117,2341.880341880342,0.08350566774606705,-16.821264266967773,50.352359771728516,37.607948303222656,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
32,32,8250000,train,121,2365.289256198347,0.08516615629196167,-14.290664672851562,50.43302536010742,45.66773986816406,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
33,33,8500000,train,117,2420.5128205128203,0.08924107998609543,-14.593199729919434,50.50164794921875,49.32463836669922,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
34,34,8750000,train,115,2838.2608695652175,0.09217216074466705,-14.497425079345703,50.577598571777344,40.064186096191406,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
35,35,9000000,train,115,2693.913043478261,0.09313783049583435,-13.886627197265625,50.65507507324219,46.71761703491211,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
36,36,9250000,train,115,2911.304347826087,0.09683027863502502,-14.514463424682617,50.74283218383789,47.40577697753906,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
37,37,9500000,train,117,2682.905982905983,0.09589830040931702,-14.460494995117188,50.825260162353516,47.157020568847656,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
38,38,9750000,train,123,2698.3739837398375,0.09449422359466553,-14.795222282409668,50.910499572753906,42.55815505981445,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
39,39,10000000,train,120,2723.3333333333335,0.09900642186403275,-14.820074081420898,50.99970245361328,49.445289611816406,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
40,40,10250000,train,113,2922.1238938053098,0.09636842459440231,-15.616716384887695,51.11510467529297,46.32551574707031,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
41,41,10500000,train,122,3104.098360655738,0.09828513860702515,-14.05688762664795,51.216766357421875,45.490299224853516,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
42,42,10750000,train,116,3750.0,0.10189615935087204,-15.844228744506836,51.301151275634766,45.348148345947266,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
43,43,11000000,train,123,3633.3333333333335,0.10641536861658096,-17.64335823059082,51.3707389831543,61.67805099487305,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
44,44,11250000,train,124,3809.6774193548385,0.11191581189632416,-18.13541030883789,51.465267181396484,54.99216079711914,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
45,45,11500000,train,122,4141.803278688524,0.12147277593612671,-20.520166397094727,51.558837890625,47.519012451171875,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
46,46,11750000,train,121,4195.8677685950415,0.12207295000553131,-17.648048400878906,51.658287048339844,49.63055419921875,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
47,47,12000000,train,116,4827.586206896552,0.12485518306493759,-17.244945526123047,51.7689094543457,51.182491302490234,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
48,48,12250000,train,113,5191.150442477876,0.12486695498228073,-16.905065536499023,51.861305236816406,54.5609016418457,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
49,49,12500000,train,108,6052.777777777777,0.1287478506565094,-17.959186553955078,51.97151565551758,66.76354217529297,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
50,50,12750000,train,106,6210.377358490566,0.13101942837238312,-18.439897537231445,52.04975509643555,40.246585845947266,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
51,51,13000000,train,110,5904.545454545455,0.1312026083469391,-19.363975524902344,52.127647399902344,43.755977630615234,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
52,52,13250000,train,118,5926.271186440678,0.13321758806705475,-18.98610496520996,52.19076156616211,49.26337432861328,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
53,53,13500000,train,109,6423.853211009175,0.1360645890235901,-24.07669448852539,52.292579650878906,55.955501556396484,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
54,54,13750000,train,103,6730.097087378641,0.13591782748699188,-27.561872482299805,52.38669967651367,54.08229446411133,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
55,55,14000000,train,106,6686.792452830188,0.14129212498664856,-29.90808868408203,52.47552490234375,60.32246398925781,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
56,56,14250000,train,101,7262.376237623763,0.1403820812702179,-32.72379684448242,52.565311431884766,150.48414611816406,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
57,57,14500000,train,100,7048.0,0.13912342488765717,-26.9476375579834,52.649417877197266,60.17753219604492,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
58,58,14750000,train,99,7615.151515151515,0.13936495780944824,-26.2454776763916,52.72547149658203,50.01082992553711,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
59,59,15000000,train,104,7543.2692307692305,0.1363539695739746,-26.98023223876953,52.789527893066406,55.86631774902344,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
60,60,15250000,train,96,7733.333333333333,0.13933812081813812,-26.585298538208008,52.86246109008789,98.91156768798828,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
61,61,15500000,train,94,8271.27659574468,0.14018405973911285,-27.172592163085938,52.918216705322266,50.374603271484375,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
62,62,15750000,train,100,7623.0,0.13684843480587006,-26.48967170715332,52.95905685424805,51.08289337158203,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
63,63,16000000,train,101,7716.831683168317,0.13892869651317596,-25.18182373046875,53.0098991394043,51.70290756225586,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
64,64,16250000,train,91,8860.439560439561,0.13736382126808167,-26.935182571411133,53.06950759887695,51.092201232910156,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
65,65,16500000,train,93,8808.602150537634,0.14161112904548645,-28.394927978515625,53.13175964355469,60.691097259521484,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
66,66,16750000,train,92,8790.217391304348,0.13621032238006592,-24.812881469726562,53.205596923828125,59.824462890625,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
67,67,17000000,train,99,7831.313131313132,0.1362493634223938,-26.31715202331543,53.286949157714844,62.51511001586914,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
68,68,17250000,train,94,8850.0,0.1392822116613388,-29.995685577392578,53.34506607055664,52.9593505859375,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
69,69,17500000,train,90,8786.666666666666,0.13876836001873016,-27.635784149169922,53.4273567199707,74.79594421386719,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
70,70,17750000,train,96,8252.083333333334,0.13701748847961426,-32.4936408996582,53.51682662963867,63.525753021240234,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
71,71,18000000,train,91,8954.945054945056,0.13461676239967346,-28.4934024810791,53.607627868652344,51.58502960205078,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
72,72,18250000,train,94,8890.425531914894,0.1336134970188141,-26.560205459594727,53.69163513183594,104.25234985351562,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
73,73,18500000,train,101,8517.821782178218,0.13602951169013977,-29.291576385498047,53.76771926879883,60.786163330078125,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
74,74,18750000,train,95,9235.78947368421,0.13677600026130676,-24.467449188232422,53.83555603027344,70.85083770751953,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
75,75,19000000,train,95,9334.736842105263,0.14188887178897858,-27.067386627197266,53.893402099609375,85.70262908935547,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
76,76,19250000,train,95,9038.947368421053,0.1423434317111969,-28.5255069732666,53.989295959472656,62.498878479003906,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
77,77,19500000,train,93,9521.505376344086,0.14354132115840912,-27.931516647338867,54.07220458984375,57.95875549316406,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
78,78,19750000,train,90,9527.777777777777,0.14115557074546814,-26.618389129638672,54.188106536865234,56.68761444091797,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
79,79,20000000,train,88,9884.09090909091,0.13694681227207184,-24.782012939453125,54.26403045654297,70.11164855957031,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
80,80,20250000,train,94,9750.0,0.13847337663173676,-28.684892654418945,54.32594680786133,58.345027923583984,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
81,81,20500000,train,89,9962.921348314607,0.13794822990894318,-30.424978256225586,54.409088134765625,73.82100677490234,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
82,82,20750000,train,101,9318.81188118812,0.14058129489421844,-26.18817710876465,54.500858306884766,58.233741760253906,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
83,83,21000000,train,87,10202.298850574713,0.1402074545621872,-29.394594192504883,54.5735969543457,53.80035400390625,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
84,84,21250000,train,92,9895.652173913044,0.14062117040157318,-32.8523063659668,54.65535354614258,58.387962341308594,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
85,85,21500000,train,93,10138.709677419354,0.14152449369430542,-29.937177658081055,54.74891662597656,67.36703491210938,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
86,86,21750000,train,89,10606.741573033707,0.1396387219429016,-28.517009735107422,54.82334899902344,56.71125030517578,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
87,87,22000000,train,94,10184.04255319149,0.14208045601844788,-27.89990997314453,54.891517639160156,62.838623046875,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
88,88,22250000,train,90,10610.0,0.14515423774719238,-27.41613006591797,54.936702728271484,102.33403015136719,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
89,89,22500000,train,90,9983.333333333334,0.1475624442100525,-32.609249114990234,55.015804290771484,65.18260192871094,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
90,90,22750000,train,86,10640.697674418605,0.14206060767173767,-33.31891632080078,55.12178421020508,78.44536590576172,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
91,91,23000000,train,85,11037.64705882353,0.13916990160942078,-32.24961853027344,55.18250274658203,64.74388122558594,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
92,92,23250000,train,89,10564.044943820225,0.13554884493350983,-31.891199111938477,55.26137161254883,76.17105865478516,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
93,93,23500000,train,92,10426.08695652174,0.1385715752840042,-32.74602127075195,55.39421844482422,63.91679000854492,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
94,94,23750000,train,89,11117.977528089888,0.13957442343235016,-30.120946884155273,55.474029541015625,54.560142517089844,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
95,95,24000000,train,90,10568.888888888889,0.14424465596675873,-32.18849563598633,55.56272506713867,64.02989196777344,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
96,96,24250000,train,85,11075.29411764706,0.14346559345722198,-33.93545913696289,55.66530990600586,58.59526824951172,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
97,97,24500000,train,94,10422.340425531915,0.14680060744285583,-32.28034591674805,55.7508430480957,74.18875122070312,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
98,98,24750000,train,87,12050.574712643678,0.14672346413135529,-32.83266830444336,55.84764862060547,83.15400695800781,ACN,T2,zaxxon,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
