,iteration,total_steps,phase,episodes,avg_return,avg_loss,supp_min,supp_max,norm_max,Agent,tag,game,actions,explore steps,start epsilon,final epsilon,target update period,gamma,learning rate,adam epsilon,mem size,prefill size,max episode steps,intensity,repeat action probability,batch size,batch prefetch size,training phase steps,eval phase steps,evaluation epsilon,scaling epsilon,noop actions,atoms,warmup iterations
98,98,24750000,train,118,8400.0,0.15940910577774048,-49.309112548828125,50.90242004394531,79.33097839355469,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
99,99,25000000,train,112,9333.92857142857,0.16002176702022552,-49.615013122558594,50.91116714477539,86.69084167480469,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
100,100,25250000,train,107,10508.41121495327,0.16487368941307068,-49.26826477050781,50.91769027709961,87.25088500976562,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
101,101,25500000,train,112,10242.857142857143,0.16810624301433563,-49.97761917114258,50.92153549194336,80.15017700195312,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
102,102,25750000,train,117,8032.478632478633,0.1736198216676712,-50.022064208984375,50.924808502197266,82.16961669921875,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
103,103,26000000,train,110,9435.454545454546,0.17000243067741394,-49.90557098388672,50.93292236328125,105.05332946777344,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
104,104,26250000,train,111,9927.027027027027,0.1729689985513687,-49.89632034301758,50.932228088378906,61.662593841552734,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
105,105,26500000,train,114,9941.228070175439,0.1711355596780777,-49.73375701904297,50.94022750854492,79.28759765625,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
106,106,26750000,train,113,10193.805309734513,0.1724754422903061,-49.417945861816406,50.92778778076172,67.21479034423828,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
107,107,27000000,train,111,10545.945945945947,0.17551709711551666,-50.040157318115234,50.924983978271484,97.01219940185547,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
108,108,27250000,train,107,10706.542056074766,0.17460691928863525,-49.0475959777832,50.94346237182617,77.17787170410156,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
109,109,27500000,train,106,11136.792452830188,0.17676785588264465,-48.79570007324219,50.95606994628906,84.17589569091797,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
110,110,27750000,train,106,10766.037735849057,0.17630179226398468,-49.504032135009766,50.991233825683594,89.67896270751953,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
111,111,28000000,train,112,9958.035714285714,0.17290905117988586,-49.0904541015625,51.00886917114258,82.45983123779297,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
112,112,28250000,train,104,10966.346153846154,0.17256316542625427,-48.94722366333008,51.037715911865234,87.82532501220703,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
113,113,28500000,train,98,12230.612244897959,0.17573775351047516,-49.31568908691406,51.06180191040039,100.4170150756836,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
114,114,28750000,train,92,15754.347826086956,0.17849113047122955,-49.33815383911133,51.07673263549805,69.54367065429688,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
115,115,29000000,train,112,9620.535714285714,0.18631693720817566,-49.52859115600586,51.09513854980469,111.98196411132812,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
116,116,29250000,train,102,11396.078431372549,0.18145368993282318,-49.16072082519531,51.144039154052734,68.32633209228516,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
117,117,29500000,train,99,12679.79797979798,0.18250812590122223,-49.933067321777344,51.18452453613281,104.41233825683594,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
118,118,29750000,train,107,10972.897196261682,0.17831668257713318,-49.25544738769531,51.232791900634766,89.76309967041016,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
119,119,30000000,train,108,10573.148148148148,0.17390739917755127,-49.09895706176758,51.26631546020508,85.91929626464844,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
120,120,30250000,train,102,11920.588235294117,0.17741961777210236,-49.547218322753906,51.28055953979492,101.32987976074219,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
121,121,30500000,train,107,11955.140186915887,0.17869062721729279,-48.61295700073242,51.31324768066406,75.94593811035156,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
122,122,30750000,train,103,12341.747572815533,0.18259938061237335,-48.94646453857422,51.32862091064453,68.20990753173828,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
123,123,31000000,train,102,11494.117647058823,0.1836685985326767,-49.20005798339844,51.360591888427734,76.34628295898438,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
124,124,31250000,train,99,12087.878787878788,0.1838131546974182,-48.10313034057617,51.39664077758789,63.158626556396484,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
125,125,31500000,train,100,13084.0,0.18353570997714996,-48.39075469970703,51.431846618652344,93.42094421386719,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
126,126,31750000,train,96,13214.583333333334,0.18429003655910492,-49.345680236816406,51.49104690551758,75.69839477539062,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
127,127,32000000,train,109,10735.779816513761,0.18549542129039764,-49.087493896484375,51.54856491088867,69.43091583251953,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
128,128,32250000,train,109,10760.550458715596,0.18263667821884155,-49.42646789550781,51.59788513183594,92.63859558105469,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
129,129,32500000,train,99,12985.858585858587,0.1811085194349289,-48.830528259277344,51.635799407958984,78.81685638427734,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
130,130,32750000,train,100,12903.0,0.18675556778907776,-48.66480255126953,51.66939926147461,62.94621658325195,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
131,131,33000000,train,90,15381.111111111111,0.18094688653945923,-48.60007095336914,51.71405029296875,70.93843841552734,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
132,132,33250000,train,101,12626.732673267326,0.1870785802602768,-47.48725128173828,51.763458251953125,84.24267578125,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
133,133,33500000,train,102,12996.078431372549,0.19013077020645142,-48.697410583496094,51.810646057128906,84.87708282470703,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
134,134,33750000,train,110,10707.272727272728,0.1898164600133896,-49.49232482910156,51.8444938659668,91.82561492919922,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
135,135,34000000,train,96,14123.958333333334,0.1863059550523758,-49.82219696044922,51.89917755126953,88.35171508789062,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
136,136,34250000,train,95,12968.421052631578,0.1831163913011551,-48.19095993041992,51.93952178955078,114.0057601928711,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
137,137,34500000,train,97,13965.9793814433,0.1882801204919815,-49.235740661621094,51.976104736328125,87.32503509521484,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
138,138,34750000,train,99,14193.939393939394,0.1884993016719818,-49.10573959350586,52.01403045654297,93.0736312866211,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
139,139,35000000,train,110,10774.545454545454,0.1915334314107895,-49.43467330932617,52.06258773803711,79.56250762939453,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
140,140,35250000,train,95,13787.368421052632,0.19006328284740448,-49.42104721069336,52.113887786865234,89.25755310058594,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
141,141,35500000,train,99,13901.0101010101,0.18754683434963226,-48.61993408203125,52.142173767089844,85.40867614746094,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
142,142,35750000,train,101,12688.118811881188,0.1870703548192978,-48.08461380004883,52.1716423034668,106.57328033447266,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
143,143,36000000,train,107,12576.635514018692,0.18761128187179565,-49.01519775390625,52.208213806152344,93.37142944335938,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
144,144,36250000,train,105,13095.238095238095,0.19326147437095642,-48.021278381347656,52.245635986328125,97.90021514892578,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
145,145,36500000,train,101,13683.168316831683,0.19481821358203888,-47.643470764160156,52.295772552490234,88.84695434570312,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
146,146,36750000,train,113,10510.61946902655,0.19254590570926666,-48.99120330810547,52.33872604370117,72.83306884765625,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
147,147,37000000,train,106,11957.547169811322,0.191537544131279,-48.642784118652344,52.38961410522461,69.34154510498047,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
148,148,37250000,train,99,13415.151515151516,0.18493345379829407,-48.34000015258789,52.4385871887207,97.71076202392578,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
149,149,37500000,train,104,12975.961538461539,0.18493792414665222,-46.833778381347656,52.50419616699219,81.31109619140625,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
150,150,37750000,train,102,13527.450980392157,0.18551503121852875,-48.005985260009766,52.56092834472656,84.98405456542969,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
151,151,38000000,train,101,13899.009900990099,0.191327765583992,-45.65119171142578,52.62236022949219,80.72744750976562,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
152,152,38250000,train,99,15249.494949494949,0.19699668884277344,-46.71966552734375,52.67094421386719,117.36070251464844,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
153,153,38500000,train,95,15766.315789473685,0.19811399281024933,-47.85747146606445,52.743377685546875,91.01190948486328,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
154,154,38750000,train,92,17043.478260869564,0.20269674062728882,-48.03818130493164,52.81454849243164,83.29167175292969,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
155,155,39000000,train,86,19820.93023255814,0.21002940833568573,-47.430477142333984,52.89447784423828,76.4179458618164,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
156,156,39250000,train,90,16056.666666666666,0.21419182419776917,-49.27758026123047,52.99566650390625,76.94766998291016,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
157,157,39500000,train,91,15313.186813186812,0.21162478625774384,-47.06700134277344,53.101776123046875,90.96224212646484,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
158,158,39750000,train,98,14688.775510204081,0.21091438829898834,-48.456825256347656,53.18415069580078,88.86957550048828,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
159,159,40000000,train,95,16216.842105263158,0.20410005748271942,-48.30415344238281,53.27067184448242,86.37622833251953,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
160,160,40250000,train,88,17722.727272727272,0.20434483885765076,-49.26493835449219,53.35414123535156,81.24761199951172,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
161,161,40500000,train,105,13176.190476190477,0.19997915625572205,-47.785064697265625,53.4310188293457,89.08531188964844,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
162,162,40750000,train,93,16901.075268817203,0.20586562156677246,-48.72168731689453,53.519832611083984,74.7523193359375,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
163,163,41000000,train,97,15806.185567010309,0.20570217072963715,-48.79151153564453,53.612815856933594,85.18771362304688,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
164,164,41250000,train,90,18360.0,0.20527562499046326,-48.47464370727539,53.6968879699707,79.30643463134766,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
165,165,41500000,train,98,15619.387755102041,0.20737400650978088,-48.92723846435547,53.79228210449219,92.2722396850586,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
166,166,41750000,train,108,14462.037037037036,0.2125026136636734,-46.53537368774414,53.873016357421875,74.77679443359375,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
167,167,42000000,train,102,15253.921568627451,0.21257708966732025,-48.18593978881836,53.96554946899414,102.42565155029297,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
168,168,42250000,train,92,16884.782608695652,0.2116939127445221,-47.47597122192383,54.02310562133789,101.99811553955078,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
169,169,42500000,train,100,14983.0,0.21396002173423767,-48.656497955322266,54.099769592285156,96.00434875488281,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
170,170,42750000,train,95,15995.78947368421,0.20741580426692963,-49.825096130371094,54.19489288330078,72.19991302490234,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
171,171,43000000,train,100,14880.0,0.2072579711675644,-48.9853630065918,54.28766632080078,91.17327117919922,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
172,172,43250000,train,98,15909.183673469388,0.2085411697626114,-48.989402770996094,54.37271499633789,77.4862289428711,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
173,173,43500000,train,96,16241.666666666666,0.20800580084323883,-48.45427322387695,54.451168060302734,78.90360260009766,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
174,174,43750000,train,107,13540.18691588785,0.20529425144195557,-51.049285888671875,54.53904724121094,72.43998718261719,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
175,175,44000000,train,103,14513.59223300971,0.20118018984794617,-50.13397216796875,54.630985260009766,89.56779479980469,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
176,176,44250000,train,96,15904.166666666666,0.20486658811569214,-51.512176513671875,54.7178840637207,72.38434600830078,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
177,177,44500000,train,95,16427.36842105263,0.2053954303264618,-48.622737884521484,54.80249786376953,80.78189849853516,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
178,178,44750000,train,102,15288.235294117647,0.20733806490898132,-50.578468322753906,54.89778518676758,90.66099548339844,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
179,179,45000000,train,95,17096.842105263157,0.20985403656959534,-49.4727783203125,54.974853515625,66.76335906982422,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
180,180,45250000,train,94,18118.08510638298,0.21389801800251007,-48.939998626708984,55.05821228027344,75.14896392822266,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
181,181,45500000,train,98,16729.591836734693,0.2175324410200119,-49.72126007080078,55.14564514160156,79.4906997680664,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
182,182,45750000,train,110,13569.09090909091,0.21681903302669525,-51.72709274291992,55.22493362426758,97.48857116699219,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
183,183,46000000,train,104,14572.115384615385,0.21157144010066986,-51.234336853027344,55.310768127441406,83.12709045410156,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
184,184,46250000,train,94,16708.510638297874,0.21391156315803528,-52.72911834716797,55.399139404296875,86.8271713256836,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
185,185,46500000,train,88,19073.863636363636,0.20891614258289337,-49.998565673828125,55.50700759887695,88.21330261230469,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
186,186,46750000,train,97,16564.94845360825,0.21038348972797394,-48.38142395019531,55.62907409667969,85.08843231201172,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
187,187,47000000,train,94,17361.702127659573,0.21268723905086517,-51.6239128112793,55.7513542175293,70.65333557128906,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
188,188,47250000,train,99,15854.545454545454,0.21099606156349182,-49.820858001708984,55.87233352661133,68.01101684570312,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
189,189,47500000,train,99,15365.656565656565,0.20935574173927307,-49.25270080566406,55.9802360534668,78.96862030029297,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
190,190,47750000,train,96,16989.583333333332,0.2064121961593628,-49.55794143676758,56.110260009765625,71.85574340820312,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
191,191,48000000,train,104,14025.961538461539,0.2112051397562027,-49.76137161254883,56.21642303466797,93.4767074584961,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
192,192,48250000,train,106,13435.849056603774,0.2021733522415161,-48.57509994506836,56.31959915161133,104.9506607055664,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
193,193,48500000,train,101,14195.049504950495,0.1988043636083603,-49.73689270019531,56.43232727050781,74.02049255371094,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
194,194,48750000,train,93,17150.537634408603,0.19822366535663605,-49.97419357299805,56.51618194580078,63.171077728271484,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
195,195,49000000,train,98,15626.530612244898,0.19524487853050232,-48.6744270324707,56.61708450317383,79.72322845458984,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
196,196,49250000,train,100,16092.0,0.19605866074562073,-48.697479248046875,56.705657958984375,77.31694793701172,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
197,197,49500000,train,99,15714.141414141413,0.19971127808094025,-47.70655059814453,56.81256103515625,85.02808380126953,ACN,T3,wizardofwor,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
