,iteration,total_steps,phase,episodes,avg_return,avg_loss,supp_min,supp_max,norm_max,Agent,tag,game,actions,explore steps,start epsilon,final epsilon,target update period,gamma,learning rate,adam epsilon,mem size,prefill size,max episode steps,intensity,repeat action probability,batch size,batch prefetch size,training phase steps,eval phase steps,evaluation epsilon,scaling epsilon,noop actions,atoms,warmup iterations
110,110,27750000,train,429,765.9673659673659,0.05765032,-12.403132,48.652203,117.64882,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
111,111,28000000,train,417,761.3908872901678,0.05892863,-11.593466,48.683376,132.33203,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
112,112,28250000,train,403,742.4317617866005,0.058481455,-13.643424,48.680237,143.25398,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
113,113,28500000,train,417,767.8657074340528,0.05865943,-12.288064,48.688713,140.07957,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
114,114,28750000,train,421,740.9738717339667,0.05711363,-16.348572,48.688534,137.57893,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
115,115,29000000,train,420,713.5714285714286,0.0585976,-11.255044,48.687534,137.98239,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
116,116,29250000,train,445,770.1123595505618,0.0592412,-12.079103,48.688263,127.98468,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
117,117,29500000,train,445,754.2696629213483,0.061586995,-11.45101,48.686188,144.63324,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
118,118,29750000,train,443,745.5981941309255,0.062033664,-11.594749,48.666145,136.15826,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
119,119,30000000,train,432,740.9722222222222,0.0611754,-14.626592,48.639507,142.0463,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
120,120,30250000,train,423,783.806146572104,0.06006028,-14.844461,48.64372,136.96362,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
121,121,30500000,train,392,790.1785714285714,0.059756625,-13.493694,48.65825,143.73387,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
122,122,30750000,train,387,822.9974160206718,0.057643622,-15.076505,48.662567,140.34972,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
123,123,31000000,train,416,795.0721153846154,0.057833184,-14.940967,48.671387,123.448784,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
124,124,31250000,train,422,824.7630331753554,0.05703667,-15.253823,48.66904,148.96425,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
125,125,31500000,train,420,784.6428571428571,0.058981672,-14.684268,48.69446,130.67151,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
126,126,31750000,train,437,785.0114416475973,0.05822339,-11.764587,48.712234,116.71688,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
127,127,32000000,train,417,841.726618705036,0.057437953,-12.078706,48.72202,124.64067,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
128,128,32250000,train,413,800.726392251816,0.056942403,-15.055766,48.719994,125.27861,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
129,129,32500000,train,386,781.9948186528497,0.05679671,-15.752053,48.723267,127.15992,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
130,130,32750000,train,396,792.8030303030303,0.056288697,-15.624423,48.729095,134.20396,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
131,131,33000000,train,391,795.9079283887468,0.05514581,-14.890205,48.734016,133.99744,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
132,132,33250000,train,411,823.6009732360097,0.0561805,-12.241226,48.734364,135.21896,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
133,133,33500000,train,408,815.8088235294117,0.05406603,-10.806614,48.739704,131.98576,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
134,134,33750000,train,413,788.2566585956416,0.05240035,-12.643792,48.739094,124.88337,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
135,135,34000000,train,424,795.7547169811321,0.053015817,-12.841419,48.746056,121.095795,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
136,136,34250000,train,401,812.0947630922693,0.051047564,-11.718013,48.75303,113.52927,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
137,137,34500000,train,399,832.4561403508771,0.052319128,-11.27577,48.759373,135.24036,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
138,138,34750000,train,404,817.3267326732673,0.051320247,-9.956648,48.762054,121.54697,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
139,139,35000000,train,416,812.0192307692307,0.051670127,-10.884203,48.764446,123.883224,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
140,140,35250000,train,420,797.6190476190476,0.052683856,-10.372116,48.774075,126.15981,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
141,141,35500000,train,411,777.3722627737226,0.0515828,-21.346691,48.783283,158.12589,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
142,142,35750000,train,412,803.7621359223301,0.050995264,-19.029526,48.790825,121.97139,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
143,143,36000000,train,445,795.9550561797753,0.051705215,-20.71623,48.79376,132.82469,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
144,144,36250000,train,456,777.8508771929825,0.0538308,-19.282349,48.796753,131.11612,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
145,145,36500000,train,431,835.9628770301624,0.054433063,-29.335669,48.800827,123.3508,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
146,146,36750000,train,461,741.8655097613882,0.055605166,-23.937284,48.807682,131.46855,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
147,147,37000000,train,434,821.0829493087558,0.055344004,-20.358479,48.81554,127.38716,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
148,148,37250000,train,421,791.5676959619952,0.053493876,-16.9408,48.829147,140.09238,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
149,149,37500000,train,433,769.5150115473441,0.051790185,-10.828023,48.83375,120.092705,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
150,150,37750000,train,422,762.7962085308056,0.052594025,-11.342976,48.837196,127.53268,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
151,151,38000000,train,423,771.9858156028369,0.05126568,-10.032477,48.842754,130.52249,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
152,152,38250000,train,431,772.969837587007,0.050685845,-12.200765,48.84235,132.45372,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
153,153,38500000,train,422,768.127962085308,0.05048021,-12.841488,48.841476,125.45603,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
154,154,38750000,train,398,751.8844221105528,0.0488397,-12.313078,48.844364,122.985435,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
155,155,39000000,train,392,782.3979591836735,0.04871728,-11.04799,48.845554,145.05035,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
156,156,39250000,train,396,764.6464646464647,0.049923826,-15.009363,48.841354,118.93124,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
157,157,39500000,train,409,763.6919315403424,0.047214936,-12.695144,48.83457,117.8164,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
158,158,39750000,train,403,773.4491315136477,0.047757987,-15.85017,48.8313,127.88042,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
159,159,40000000,train,414,798.671497584541,0.049267575,-15.304222,48.829243,128.21391,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
160,160,40250000,train,393,801.3994910941476,0.049648225,-14.599194,48.82662,185.51144,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
161,161,40500000,train,402,799.6268656716418,0.049266696,-13.692196,48.826717,128.49863,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
162,162,40750000,train,431,761.1368909512761,0.05037828,-19.529745,48.828552,130.66312,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
163,163,41000000,train,419,760.8591885441527,0.050322212,-19.67025,48.83037,117.060905,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
164,164,41250000,train,410,799.7560975609756,0.050586626,-13.8751955,48.83011,143.8635,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
165,165,41500000,train,408,807.2303921568628,0.04904765,-14.255869,48.834457,148.68079,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
166,166,41750000,train,409,777.6283618581907,0.049572524,-16.254457,48.836185,142.74187,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
167,167,42000000,train,408,742.7696078431372,0.048042443,-16.590519,48.83751,127.528534,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
168,168,42250000,train,418,764.7129186602871,0.04734528,-17.285318,48.836433,139.68962,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
169,169,42500000,train,427,768.2669789227166,0.048466027,-15.736588,48.831905,128.0356,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
170,170,42750000,train,421,800.0,0.049063668,-19.488798,48.828903,135.07324,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
171,171,43000000,train,413,776.7554479418886,0.05036391,-17.231977,48.824196,124.07221,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
172,172,43250000,train,411,747.2019464720195,0.050858054,-18.113724,48.818775,127.2773,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
173,173,43500000,train,415,772.6506024096385,0.048875388,-14.018538,48.80269,146.80937,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
174,174,43750000,train,423,773.5224586288416,0.047810905,-14.052755,48.798737,149.19873,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
175,175,44000000,train,410,776.5853658536586,0.04660902,-13.317767,48.794483,129.116,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
176,176,44250000,train,409,778.9731051344743,0.04785704,-20.648287,48.79845,137.52681,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
177,177,44500000,train,421,827.0783847980998,0.04852631,-13.776885,48.80107,118.26067,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
178,178,44750000,train,438,811.3013698630137,0.046991892,-26.582546,48.803204,162.74187,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
179,179,45000000,train,464,782.6508620689655,0.047748405,-23.46865,48.80845,132.74911,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
180,180,45250000,train,470,814.2553191489362,0.049321275,-22.835487,48.81531,131.88643,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
181,181,45500000,train,443,787.3589164785553,0.049112476,-23.1993,48.81984,138.56,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
182,182,45750000,train,421,801.5439429928741,0.047987763,-21.922724,48.821087,150.65918,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
183,183,46000000,train,407,790.0491400491401,0.04672252,-18.750755,48.822083,122.47107,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
184,184,46250000,train,417,783.3333333333334,0.047170557,-18.268171,48.826813,132.93645,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
185,185,46500000,train,423,761.8203309692672,0.04835624,-21.705933,48.82822,150.61346,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
186,186,46750000,train,417,797.4820143884892,0.047544643,-25.006197,48.827835,138.79558,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
187,187,47000000,train,428,773.8317757009346,0.049749795,-18.770733,48.81863,131.94128,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
188,188,47250000,train,435,807.816091954023,0.049502883,-17.5731,48.80821,132.01651,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
189,189,47500000,train,430,795.9302325581396,0.048586704,-16.072624,48.79612,152.41074,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
190,190,47750000,train,427,792.0374707259953,0.047252193,-20.447905,48.794926,145.61334,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
191,191,48000000,train,437,762.7002288329519,0.047822602,-18.410723,48.79851,146.12106,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
192,192,48250000,train,413,762.590799031477,0.047534477,-22.677505,48.79886,137.82437,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
193,193,48500000,train,405,774.320987654321,0.0465788,-16.19769,48.800976,145.44305,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
194,194,48750000,train,409,749.5110024449878,0.045437332,-20.602812,48.801945,143.70784,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
195,195,49000000,train,422,779.739336492891,0.045765623,-15.443984,48.793938,139.10143,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
196,196,49250000,train,413,782.8087167070217,0.04543637,-17.239162,48.784233,131.49947,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
197,197,49500000,train,418,773.5645933014354,0.047179554,-18.242514,48.77511,133.56956,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
198,198,49750000,train,418,767.2248803827752,0.048729345,-22.107561,48.772217,143.67334,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
199,199,50000000,train,422,780.9241706161138,0.049511652,-17.099844,48.76178,154.38771,ACN,T2,gravitar,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
