,iteration,total_steps,phase,episodes,avg_return,avg_loss,supp_min,supp_max,norm_max,Agent,tag,game,actions,explore steps,start epsilon,final epsilon,target update period,gamma,learning rate,adam epsilon,mem size,prefill size,max episode steps,intensity,repeat action probability,batch size,batch prefetch size,training phase steps,eval phase steps,evaluation epsilon,scaling epsilon,noop actions,atoms,warmup iterations
100,100,25250000,train,269,798.7732342007434,0.025591986253857613,-6.956480026245117,35.17861557006836,12.94646167755127,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
101,101,25500000,train,288,782.0486111111111,0.026026425883173943,-7.467190742492676,35.6368293762207,13.317391395568848,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
102,102,25750000,train,280,765.6428571428571,0.02612188830971718,-7.075500965118408,35.59290313720703,15.681663513183594,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
103,103,26000000,train,266,803.984962406015,0.02625933289527893,-8.260319709777832,35.61880874633789,12.677757263183594,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
104,104,26250000,train,263,817.1482889733841,0.02645251899957657,-11.292259216308594,36.560203552246094,12.100040435791016,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
105,105,26500000,train,275,787.4181818181818,0.02541702426970005,-7.441078186035156,36.42686462402344,14.408669471740723,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
106,106,26750000,train,277,799.2779783393502,0.024305764585733414,-8.604984283447266,35.58909225463867,12.984466552734375,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
107,107,27000000,train,258,824.031007751938,0.024350278079509735,-9.139094352722168,35.4909553527832,18.233888626098633,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
108,108,27250000,train,276,814.6739130434783,0.024766046553850174,-7.518144130706787,35.9832763671875,12.50487995147705,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
109,109,27500000,train,277,790.1083032490975,0.024418096989393234,-8.361008644104004,35.703948974609375,11.368389129638672,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
110,110,27750000,train,280,792.4285714285714,0.02412492223083973,-10.210362434387207,35.574710845947266,13.06195068359375,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
111,111,28000000,train,264,813.7121212121212,0.024609964340925217,-9.536554336547852,35.33561706542969,14.615232467651367,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
112,112,28250000,train,268,828.4701492537314,0.02474123239517212,-10.14588451385498,35.81869888305664,10.308377265930176,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
113,113,28500000,train,277,796.0649819494585,0.02467496506869793,-9.73784351348877,35.9665641784668,14.955724716186523,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
114,114,28750000,train,280,800.4285714285714,0.02497265301644802,-11.970396041870117,36.340084075927734,21.941333770751953,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
115,115,29000000,train,280,801.2857142857143,0.025249378755688667,-12.80978012084961,36.070987701416016,16.3272647857666,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
116,116,29250000,train,286,795.8391608391609,0.026162926107645035,-10.284674644470215,37.12629699707031,17.616344451904297,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
117,117,29500000,train,277,799.9277978339351,0.02652181126177311,-9.380139350891113,35.64382553100586,16.18145179748535,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
118,118,29750000,train,279,791.4695340501792,0.02598601207137108,-9.522048950195312,35.26091766357422,16.160303115844727,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
119,119,30000000,train,286,788.4615384615385,0.02617017738521099,-12.544418334960938,35.25399398803711,16.789396286010742,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
120,120,30250000,train,273,811.978021978022,0.02628585696220398,-9.924155235290527,35.379146575927734,12.741976737976074,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
121,121,30500000,train,279,809.1397849462365,0.025417370721697807,-9.938953399658203,35.44413757324219,15.977012634277344,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
122,122,30750000,train,273,809.4139194139194,0.025758396834135056,-12.814962387084961,36.08600997924805,12.58767032623291,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
123,123,31000000,train,269,812.3048327137546,0.02492780238389969,-13.901958465576172,35.286041259765625,12.873629570007324,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
124,124,31250000,train,275,801.5272727272727,0.02400548942387104,-8.7055025100708,34.9889030456543,11.085776329040527,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
125,125,31500000,train,272,808.1617647058823,0.02445640228688717,-8.986236572265625,35.17612838745117,11.220104217529297,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
126,126,31750000,train,283,815.1943462897526,0.02488865703344345,-11.798272132873535,34.83428955078125,11.74555492401123,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
127,127,32000000,train,269,796.9516728624535,0.024682912975549698,-11.657079696655273,34.98583984375,11.167022705078125,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
128,128,32250000,train,273,787.6556776556777,0.024842621758580208,-12.663067817687988,35.51351547241211,10.317061424255371,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
129,129,32500000,train,276,807.1376811594203,0.025101035833358765,-14.560544967651367,35.098426818847656,14.055765151977539,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
130,130,32750000,train,281,804.0925266903914,0.025625137612223625,-9.925341606140137,35.12487030029297,12.175277709960938,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
131,131,33000000,train,274,801.3503649635037,0.02533484622836113,-10.339292526245117,35.08584213256836,11.682923316955566,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
132,132,33250000,train,278,792.0143884892086,0.02487075701355934,-10.455507278442383,35.336116790771484,10.372800827026367,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
133,133,33500000,train,284,800.7746478873239,0.024451255798339844,-10.784686088562012,35.864219665527344,9.984393119812012,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
134,134,33750000,train,268,825.7835820895523,0.02456754818558693,-11.301626205444336,35.610782623291016,12.123727798461914,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
135,135,34000000,train,277,807.4007220216606,0.024795562028884888,-11.282793998718262,35.13690948486328,13.919601440429688,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
136,136,34250000,train,270,793.2962962962963,0.024874247610569,-11.76756763458252,35.762001037597656,20.40583610534668,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
137,137,34500000,train,253,824.1106719367589,0.024560989812016487,-10.16765308380127,35.729103088378906,11.091689109802246,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
138,138,34750000,train,274,810.9124087591241,0.02459365874528885,-9.972635269165039,35.10823440551758,11.826493263244629,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
139,139,35000000,train,256,847.3046875,0.024915233254432678,-14.343260765075684,35.3406982421875,12.548141479492188,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
140,140,35250000,train,264,812.6136363636364,0.025143615901470184,-14.745613098144531,35.84346008300781,16.35638999938965,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
141,141,35500000,train,258,813.2170542635658,0.025433870032429695,-15.275884628295898,36.30010986328125,13.25760555267334,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
142,142,35750000,train,283,788.904593639576,0.024833695963025093,-10.104016304016113,36.127445220947266,12.96255111694336,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
143,143,36000000,train,286,816.6083916083916,0.024979552254080772,-8.322670936584473,37.24942398071289,12.525474548339844,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
144,144,36250000,train,288,810.1388888888889,0.02525017224252224,-11.619378089904785,36.82861328125,15.743090629577637,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
145,145,36500000,train,269,822.8624535315985,0.025039274245500565,-13.977251052856445,36.37340545654297,15.4481840133667,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
146,146,36750000,train,275,812.1090909090909,0.025659704580903053,-14.860003471374512,34.712982177734375,14.334086418151855,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
147,147,37000000,train,276,821.5217391304348,0.025789713487029076,-13.109086036682129,34.748817443847656,13.545783996582031,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
148,148,37250000,train,293,799.5904436860068,0.025147665292024612,-11.695900917053223,35.20611572265625,12.927654266357422,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
149,149,37500000,train,285,794.3157894736842,0.025026515126228333,-10.991238594055176,35.12761306762695,15.303651809692383,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
150,150,37750000,train,276,802.8985507246376,0.024233587086200714,-15.776565551757812,35.21247482299805,15.569193840026855,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
151,151,38000000,train,276,781.8840579710145,0.02426178939640522,-11.814008712768555,34.90932846069336,11.934743881225586,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
152,152,38250000,train,273,822.967032967033,0.025524184107780457,-10.727286338806152,35.80966567993164,12.173351287841797,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
153,153,38500000,train,273,818.3882783882784,0.025464719161391258,-9.52517318725586,35.823707580566406,12.678062438964844,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
154,154,38750000,train,276,797.427536231884,0.025668131187558174,-10.109075546264648,35.9257698059082,16.754026412963867,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
155,155,39000000,train,287,810.8362369337979,0.0252804234623909,-11.389385223388672,35.40286636352539,14.44779109954834,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
156,156,39250000,train,286,812.8671328671329,0.025749674066901207,-12.616132736206055,35.416236877441406,12.560696601867676,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
157,157,39500000,train,291,819.3127147766323,0.025253448635339737,-16.629804611206055,35.42557907104492,13.123028755187988,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
158,158,39750000,train,282,815.0354609929078,0.025103988125920296,-15.909246444702148,35.64542007446289,12.352762222290039,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
159,159,40000000,train,280,820.1071428571429,0.02509520761668682,-13.299847602844238,35.52072525024414,11.778745651245117,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
160,160,40250000,train,272,816.8382352941177,0.025096891447901726,-10.127504348754883,35.337158203125,12.643081665039062,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
161,161,40500000,train,286,811.2937062937064,0.025172393769025803,-11.747421264648438,35.17586898803711,17.95144271850586,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
162,162,40750000,train,285,816.0701754385965,0.025262979790568352,-11.150416374206543,35.13838195800781,16.20511817932129,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
163,163,41000000,train,261,826.6283524904214,0.024637367576360703,-9.746278762817383,34.763553619384766,17.034908294677734,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
164,164,41250000,train,295,805.4915254237288,0.02490960992872715,-8.970185279846191,35.22340774536133,16.220802307128906,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
165,165,41500000,train,292,792.7397260273973,0.02454948239028454,-11.130268096923828,34.77186584472656,12.920172691345215,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
166,166,41750000,train,304,783.1907894736842,0.024744132533669472,-11.56932258605957,34.80897903442383,14.583630561828613,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
167,167,42000000,train,264,835.1515151515151,0.024702444672584534,-12.356806755065918,35.161617279052734,17.335453033447266,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
168,168,42250000,train,273,826.7399267399268,0.024202702566981316,-10.643318176269531,34.69526290893555,18.631263732910156,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
169,169,42500000,train,282,825.886524822695,0.02410094067454338,-13.292095184326172,34.80860137939453,11.424971580505371,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
170,170,42750000,train,275,816.2545454545455,0.024020100012421608,-13.637667655944824,35.5162353515625,12.761366844177246,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
171,171,43000000,train,285,817.2280701754386,0.024369938299059868,-13.403759002685547,35.15346908569336,12.199902534484863,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
172,172,43250000,train,287,806.0975609756098,0.024727948009967804,-12.441009521484375,35.031070709228516,14.668330192565918,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
173,173,43500000,train,266,816.6541353383459,0.024902526289224625,-15.25130844116211,34.856807708740234,14.508727073669434,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
174,174,43750000,train,281,823.1316725978647,0.02480374462902546,-12.72105598449707,34.50148391723633,19.501235961914062,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
175,175,44000000,train,272,823.6029411764706,0.024785170331597328,-13.802977561950684,35.159339904785156,16.034421920776367,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
176,176,44250000,train,287,816.6550522648083,0.025408193469047546,-11.762164115905762,35.509525299072266,14.086194038391113,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
177,177,44500000,train,284,818.1338028169014,0.024894574657082558,-8.93876838684082,35.320831298828125,12.7457275390625,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
178,178,44750000,train,288,818.75,0.02457439713180065,-9.21036434173584,35.3841552734375,15.76086711883545,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
179,179,45000000,train,278,842.0863309352518,0.024908894672989845,-10.030452728271484,35.96108627319336,17.427812576293945,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
180,180,45250000,train,274,820.6934306569343,0.024563437327742577,-9.950605392456055,37.19063949584961,14.125589370727539,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
181,181,45500000,train,290,815.5172413793103,0.024959856644272804,-10.585132598876953,36.865089416503906,14.25023365020752,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
182,182,45750000,train,293,813.4129692832764,0.02503349632024765,-11.460015296936035,36.56143569946289,14.188617706298828,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
183,183,46000000,train,281,825.0533807829181,0.02529172971844673,-11.544644355773926,35.97282409667969,13.797713279724121,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
184,184,46250000,train,282,833.9007092198582,0.0250307135283947,-10.834766387939453,35.75139617919922,15.624396324157715,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
185,185,46500000,train,289,811.9723183391003,0.02492528036236763,-11.180116653442383,35.9087028503418,13.311056137084961,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
186,186,46750000,train,295,816.5762711864406,0.025115525349974632,-13.229595184326172,36.025020599365234,11.715049743652344,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
187,187,47000000,train,281,836.9750889679715,0.02467232756316662,-13.27473258972168,36.78726577758789,13.221240043640137,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
188,188,47250000,train,283,815.583038869258,0.024885747581720352,-11.838567733764648,35.5009765625,13.807051658630371,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
189,189,47500000,train,280,813.2142857142857,0.02460956946015358,-10.753222465515137,35.19830322265625,14.507709503173828,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
190,190,47750000,train,273,835.054945054945,0.024442464113235474,-13.270636558532715,35.79598617553711,11.63051700592041,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
191,191,48000000,train,274,828.029197080292,0.02513914182782173,-11.22731876373291,35.92048645019531,14.378376007080078,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
192,192,48250000,train,276,831.0869565217391,0.024759307503700256,-11.2327880859375,35.731014251708984,17.076187133789062,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
193,193,48500000,train,282,819.2907801418439,0.024828698486089706,-10.288442611694336,35.50855255126953,16.290828704833984,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
194,194,48750000,train,272,825.3676470588235,0.024874592199921608,-12.24109172821045,35.99156951904297,15.4052152633667,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
195,195,49000000,train,277,841.6967509025271,0.024684704840183258,-14.498785018920898,35.57032775878906,16.34248161315918,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
196,196,49250000,train,284,836.056338028169,0.025185879319906235,-9.847416877746582,35.522762298583984,14.933348655700684,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
197,197,49500000,train,285,831.0526315789474,0.025104323402047157,-10.076627731323242,35.1943244934082,16.830211639404297,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
198,198,49750000,train,282,830.886524822695,0.025149209424853325,-9.555927276611328,35.08854675292969,15.588958740234375,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
199,199,50000000,train,275,816.3272727272728,0.0262986458837986,-14.030355453491211,35.66690444946289,13.897318840026855,ACN,T2,berzerk,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
