,iteration,total_steps,phase,episodes,avg_return,avg_loss,supp_min,supp_max,norm_max,Agent,tag,game,actions,explore steps,start epsilon,final epsilon,target update period,gamma,learning rate,adam epsilon,mem size,prefill size,max episode steps,intensity,repeat action probability,batch size,batch prefetch size,training phase steps,eval phase steps,evaluation epsilon,scaling epsilon,noop actions,atoms,warmup iterations
101,101,25500000,train,137,3292.189781021898,0.06548572331666946,-24.848377227783203,48.9564094543457,134.09280395507812,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
102,102,25750000,train,139,3290.0,0.06643442064523697,-24.475496292114258,49.11030197143555,77.46022033691406,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
103,103,26000000,train,135,3275.703703703704,0.06488530337810516,-22.41887664794922,49.26774597167969,89.6415023803711,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
104,104,26250000,train,133,3398.4210526315787,0.06356696039438248,-23.089265823364258,49.43169403076172,57.80747985839844,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
105,105,26500000,train,135,3410.5185185185187,0.06268000602722168,-20.766633987426758,49.57811737060547,61.454898834228516,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
106,106,26750000,train,140,3262.5,0.06282781064510345,-19.80527114868164,49.74204635620117,49.453548431396484,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
107,107,27000000,train,137,3275.912408759124,0.06323626637458801,-20.904678344726562,49.89152145385742,161.4947967529297,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
108,108,27250000,train,138,3271.7391304347825,0.0636969655752182,-19.81694793701172,50.05033493041992,140.72862243652344,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
109,109,27500000,train,125,3526.4,0.06388568878173828,-32.460289001464844,50.230186462402344,58.82768630981445,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
110,110,27750000,train,137,3260.6569343065694,0.06324819475412369,-31.84389305114746,50.39102554321289,57.07927322387695,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
111,111,28000000,train,133,3383.533834586466,0.06213485449552536,-32.588680267333984,50.551841735839844,67.95206451416016,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
112,112,28250000,train,133,3387.4436090225563,0.0655016154050827,-31.846275329589844,50.72332000732422,68.0267105102539,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
113,113,28500000,train,136,3435.735294117647,0.06213119626045227,-33.12641906738281,50.90214157104492,74.30343627929688,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
114,114,28750000,train,135,3481.6296296296296,0.06182440370321274,-30.96169662475586,51.081844329833984,52.6087646484375,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
115,115,29000000,train,133,3294.8872180451126,0.06409268081188202,-32.33726501464844,51.2692756652832,50.133358001708984,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
116,116,29250000,train,130,3472.5384615384614,0.06354538351297379,-30.614948272705078,51.467708587646484,140.1517791748047,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
117,117,29500000,train,129,3611.782945736434,0.062184516340494156,-21.607784271240234,51.63310623168945,64.48921966552734,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
118,118,29750000,train,137,3334.306569343066,0.060645971447229385,-25.108205795288086,51.8156623840332,79.03983306884766,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
119,119,30000000,train,127,3635.196850393701,0.060566630214452744,-28.503597259521484,52.003353118896484,61.39097213745117,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
120,120,30250000,train,121,3656.198347107438,0.05867070332169533,-28.743267059326172,52.198116302490234,67.24788665771484,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
121,121,30500000,train,127,3696.220472440945,0.05944659560918808,-25.053024291992188,52.379554748535156,60.75105667114258,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
122,122,30750000,train,127,3701.8110236220473,0.06062709912657738,-26.64659309387207,52.55436706542969,72.9852294921875,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
123,123,31000000,train,124,3799.7580645161293,0.059756867587566376,-21.97179412841797,52.72520065307617,75.00721740722656,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
124,124,31250000,train,132,3509.9242424242425,0.05889979749917984,-21.36034393310547,52.9078369140625,87.51879119873047,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
125,125,31500000,train,135,3575.1111111111113,0.05987536162137985,-25.924053192138672,53.09272384643555,74.55616760253906,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
126,126,31750000,train,131,3578.2442748091603,0.05948115885257721,-24.518606185913086,53.279090881347656,68.02117156982422,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
127,127,32000000,train,119,3769.6638655462184,0.05931396409869194,-21.40414047241211,53.46738052368164,79.95137023925781,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
128,128,32250000,train,126,3871.9841269841268,0.05749022960662842,-22.814739227294922,53.67239761352539,76.29927825927734,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
129,129,32500000,train,130,3633.846153846154,0.05927612632513046,-22.430912017822266,53.8741569519043,72.62872314453125,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
130,130,32750000,train,129,3742.7906976744184,0.057632289826869965,-23.364511489868164,54.058685302734375,69.91523742675781,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
131,131,33000000,train,131,3584.732824427481,0.05770421773195267,-23.900270462036133,54.26564025878906,70.71083068847656,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
132,132,33250000,train,126,3651.3492063492063,0.056251637637615204,-23.047847747802734,54.47188949584961,63.856231689453125,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
133,133,33500000,train,131,3534.732824427481,0.055010318756103516,-25.838380813598633,54.682334899902344,79.25508117675781,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
134,134,33750000,train,119,3679.5798319327732,0.05445091426372528,-26.931743621826172,54.87058639526367,66.31391143798828,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
135,135,34000000,train,122,3869.2622950819673,0.05563564971089363,-30.276708602905273,55.045631408691406,92.58169555664062,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
136,136,34250000,train,125,3684.08,0.05431238189339638,-28.22026824951172,55.22974395751953,62.10992431640625,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
137,137,34500000,train,116,3890.1724137931033,0.05466492101550102,-33.50839614868164,55.40800094604492,80.97551727294922,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
138,138,34750000,train,114,3671.40350877193,0.05550516024231911,-32.84982681274414,55.60494613647461,60.91307067871094,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
139,139,35000000,train,119,3891.9327731092435,0.05229353904724121,-32.74591827392578,55.793426513671875,67.02603912353516,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
140,140,35250000,train,127,3793.228346456693,0.05244593694806099,-33.900794982910156,55.98357009887695,78.79976654052734,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
141,141,35500000,train,123,3886.829268292683,0.05610235035419464,-35.61454772949219,56.160247802734375,60.782047271728516,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
142,142,35750000,train,128,3697.34375,0.055149469524621964,-33.518856048583984,56.322593688964844,55.387508392333984,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
143,143,36000000,train,122,3770.0,0.056518133729696274,-33.464473724365234,56.49858856201172,85.11398315429688,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
144,144,36250000,train,115,3854.8695652173915,0.05584482476115227,-35.21614456176758,56.6865234375,73.09004974365234,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
145,145,36500000,train,124,3865.564516129032,0.053659070283174515,-35.97545623779297,56.86027526855469,61.121646881103516,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
146,146,36750000,train,125,3709.92,0.05400802195072174,-33.7509651184082,57.025543212890625,96.70852661132812,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
147,147,37000000,train,121,3781.1570247933882,0.05417480692267418,-35.648345947265625,57.194175720214844,90.38362884521484,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
148,148,37250000,train,117,3883.846153846154,0.053515318781137466,-34.92013168334961,57.367061614990234,64.98521423339844,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
149,149,37500000,train,118,3847.7966101694915,0.052630554884672165,-35.048683166503906,57.52845001220703,75.76729583740234,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
150,150,37750000,train,111,3839.189189189189,0.052768874913454056,-32.39519500732422,57.69407272338867,59.462276458740234,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
151,151,38000000,train,115,3938.3478260869565,0.05181456357240677,-36.15127944946289,57.87137222290039,47.5615119934082,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
152,152,38250000,train,115,3789.0434782608695,0.051111698150634766,-33.42896270751953,58.045894622802734,56.022579193115234,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
153,153,38500000,train,110,4127.727272727273,0.05309009552001953,-38.24900436401367,58.20661544799805,58.558868408203125,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
154,154,38750000,train,110,4313.727272727273,0.05116138607263565,-36.53530502319336,58.349491119384766,64.3848876953125,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
155,155,39000000,train,129,3695.1937984496126,0.05373065918684006,-35.559593200683594,58.50218963623047,83.40159606933594,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
156,156,39250000,train,110,3959.090909090909,0.052534207701683044,-34.418701171875,58.64597702026367,58.555904388427734,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
157,157,39500000,train,118,3861.35593220339,0.05277542024850845,-36.45840835571289,58.803314208984375,66.25943756103516,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
158,158,39750000,train,107,4244.859813084112,0.05414490029215813,-39.4859504699707,58.96151351928711,69.93769073486328,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
159,159,40000000,train,114,3947.3684210526317,0.05189879238605499,-39.75908279418945,59.1130485534668,76.6371841430664,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
160,160,40250000,train,108,4130.092592592592,0.052144866436719894,-36.482147216796875,59.262882232666016,127.17495727539062,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
161,161,40500000,train,108,4245.185185185185,0.051682040095329285,-42.534183502197266,59.41933822631836,107.06517791748047,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
162,162,40750000,train,123,3864.5528455284552,0.05292445421218872,-40.83668518066406,59.56657409667969,79.90834045410156,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
163,163,41000000,train,115,4069.391304347826,0.052647314965724945,-40.79253005981445,59.723392486572266,64.40210723876953,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
164,164,41250000,train,114,4084.8245614035086,0.05342797562479973,-38.9380989074707,59.87631607055664,62.25160217285156,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
165,165,41500000,train,114,4217.017543859649,0.05138905718922615,-36.031028747558594,60.0351448059082,83.37378692626953,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
166,166,41750000,train,119,3986.9747899159665,0.05124364048242569,-34.81566619873047,60.18819808959961,66.36994934082031,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
167,167,42000000,train,109,4208.623853211009,0.05301375314593315,-34.81983184814453,60.33356857299805,62.24599838256836,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
168,168,42250000,train,124,3759.1129032258063,0.05159737169742584,-36.97835922241211,60.473548889160156,62.11389923095703,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
169,169,42500000,train,121,3762.396694214876,0.051446836441755295,-33.963172912597656,60.60420227050781,60.7126350402832,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
170,170,42750000,train,120,3872.5833333333335,0.05117496848106384,-34.7144660949707,60.75747299194336,64.11856842041016,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
171,171,43000000,train,113,4170.973451327433,0.05228225514292717,-35.41910171508789,60.88499450683594,71.10091400146484,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
172,172,43250000,train,115,4248.95652173913,0.0529705211520195,-36.4156494140625,61.01549530029297,65.63732147216797,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
173,173,43500000,train,112,4141.517857142857,0.05264380946755409,-35.88405990600586,61.13762664794922,61.68599319458008,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
174,174,43750000,train,120,3894.8333333333335,0.05320382118225098,-36.137271881103516,61.25424575805664,88.72455596923828,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
175,175,44000000,train,111,4167.387387387387,0.053781602531671524,-35.020748138427734,61.38690948486328,63.977760314941406,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
176,176,44250000,train,111,4197.927927927928,0.052888814359903336,-37.659244537353516,61.512672424316406,77.33098602294922,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
177,177,44500000,train,109,4259.357798165138,0.05113062635064125,-35.88206481933594,61.641231536865234,78.07093048095703,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
178,178,44750000,train,97,4630.515463917526,0.05066637322306633,-35.15452575683594,61.76195526123047,62.638301849365234,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
179,179,45000000,train,108,4239.907407407408,0.05077327415347099,-32.114280700683594,61.892051696777344,54.521636962890625,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
180,180,45250000,train,107,4170.747663551402,0.049970436841249466,-30.647314071655273,62.01382064819336,67.48445129394531,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
181,181,45500000,train,106,4388.207547169812,0.04931724816560745,-32.905574798583984,62.119815826416016,67.37825775146484,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
182,182,45750000,train,108,4153.981481481482,0.05035672336816788,-32.12480163574219,62.23508834838867,62.55491638183594,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
183,183,46000000,train,112,4099.553571428572,0.05126218497753143,-31.058507919311523,62.330055236816406,72.92189025878906,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
184,184,46250000,train,111,4350.0,0.050872623920440674,-30.597414016723633,62.42197036743164,87.57156372070312,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
185,185,46500000,train,114,4080.0877192982457,0.05042583495378494,-37.08352279663086,62.50358200073242,65.54203033447266,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
186,186,46750000,train,106,4238.679245283019,0.052936404943466187,-30.74397087097168,62.60588836669922,72.61681365966797,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
187,187,47000000,train,98,4587.755102040816,0.0514613576233387,-31.954675674438477,62.7020378112793,73.74354553222656,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
188,188,47250000,train,98,4787.34693877551,0.04942651093006134,-27.173871994018555,62.77788162231445,63.00358963012695,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
189,189,47500000,train,112,4293.571428571428,0.04817994683980942,-30.330463409423828,62.849857330322266,64.16209411621094,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
190,190,47750000,train,103,4336.019417475728,0.04879219830036163,-31.366899490356445,62.92464065551758,62.9822883605957,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
191,191,48000000,train,100,4821.1,0.05116593465209007,-30.735689163208008,62.99052810668945,54.17056655883789,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
192,192,48250000,train,118,4230.593220338983,0.051522932946681976,-32.60772705078125,63.03533935546875,64.37747192382812,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
193,193,48500000,train,110,4213.636363636364,0.05301123484969139,-35.38722229003906,63.09343719482422,79.3619613647461,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
194,194,48750000,train,106,4471.603773584906,0.051784101873636246,-33.227134704589844,63.138702392578125,79.45858764648438,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
195,195,49000000,train,110,4387.818181818182,0.051017627120018005,-28.73476219177246,63.181297302246094,58.63316345214844,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
196,196,49250000,train,103,4445.436893203883,0.05061805620789528,-32.680782318115234,63.21759796142578,57.91590118408203,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
197,197,49500000,train,105,4589.238095238095,0.04976137727499008,-35.15574264526367,63.273338317871094,64.39836120605469,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
198,198,49750000,train,107,4346.07476635514,0.049361344426870346,-31.267370223999023,63.33131790161133,86.34848022460938,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
199,199,50000000,train,93,5026.451612903225,0.050141554325819016,-32.780826568603516,63.375919342041016,73.96771240234375,ACN,T1,alien,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
