,iteration,total_steps,phase,episodes,avg_return,avg_loss,supp_min,supp_max,norm_max,Agent,tag,game,actions,explore steps,start epsilon,final epsilon,target update period,gamma,learning rate,adam epsilon,mem size,prefill size,max episode steps,intensity,repeat action probability,batch size,batch prefetch size,training phase steps,eval phase steps,evaluation epsilon,scaling epsilon,noop actions,atoms,warmup iterations
98,98,24750000,train,101,61639.40594059406,0.3034258186817169,-137.4534454345703,155.7390899658203,597.613525390625,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
99,99,25000000,train,112,62981.6875,0.2912319302558899,-135.8422088623047,156.82699584960938,457.7562255859375,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
100,100,25250000,train,139,54769.93525179856,0.2999460697174072,-141.95660400390625,157.90176391601562,467.8749084472656,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
101,101,25500000,train,132,60747.992424242424,0.3113422393798828,-139.6317901611328,158.9582977294922,478.68853759765625,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
102,102,25750000,train,115,66951.66086956521,0.3066088557243347,-140.89418029785156,159.9129638671875,461.03369140625,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
103,103,26000000,train,105,63818.26666666667,0.3141877353191376,-147.16329956054688,160.83676147460938,563.6168823242188,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
104,104,26250000,train,91,69914.51648351649,0.30221331119537354,-144.1808624267578,161.80784606933594,446.2536315917969,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
105,105,26500000,train,131,61094.603053435116,0.2872411608695984,-145.76805114746094,162.6668243408203,514.7146606445312,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
106,106,26750000,train,109,66049.87155963303,0.28457707166671753,-138.8550567626953,163.5255584716797,537.5564575195312,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
107,107,27000000,train,109,63469.76146788991,0.2754073143005371,-147.70977783203125,164.39788818359375,565.184326171875,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
108,108,27250000,train,102,61933.3431372549,0.2797195017337799,-136.40907287597656,165.23675537109375,1057.01513671875,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
109,109,27500000,train,91,74266.36263736263,0.2749660015106201,-143.51097106933594,166.04112243652344,605.1453857421875,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
110,110,27750000,train,114,66178.9298245614,0.27284732460975647,-149.47906494140625,166.8697967529297,510.9373474121094,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
111,111,28000000,train,110,65278.82727272727,0.2811291813850403,-148.5202178955078,167.71200561523438,521.0791625976562,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
112,112,28250000,train,102,71411.86274509804,0.28091925382614136,-150.57142639160156,168.56787109375,508.8664855957031,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
113,113,28500000,train,101,74457.64356435643,0.28699636459350586,-155.7179412841797,169.430419921875,580.0253295898438,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
114,114,28750000,train,96,67086.45833333333,0.28504467010498047,-154.0634307861328,170.25477600097656,490.41339111328125,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
115,115,29000000,train,99,66791.66666666667,0.2906096875667572,-157.00143432617188,171.05587768554688,466.6571350097656,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
116,116,29250000,train,95,69215.12631578947,0.27322033047676086,-157.048828125,171.82081604003906,437.5805358886719,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
117,117,29500000,train,101,74517.71287128713,0.2700139582157135,-160.08641052246094,172.57398986816406,564.2177734375,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
118,118,29750000,train,106,69623.47169811321,0.2734775245189667,-155.79937744140625,173.20401000976562,606.8933715820312,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
119,119,30000000,train,105,71695.87619047619,0.26734328269958496,-148.0502166748047,173.8516387939453,535.349853515625,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
120,120,30250000,train,110,66594.06363636363,0.28075554966926575,-161.34103393554688,174.56982421875,511.2915344238281,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
121,121,30500000,train,78,73694.84615384616,0.28221896290779114,-155.82403564453125,175.2255401611328,540.5519409179688,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
122,122,30750000,train,75,74613.48,0.26317521929740906,-154.88900756835938,175.8606414794922,485.2690734863281,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
123,123,31000000,train,70,71491.9857142857,0.23726363480091095,-161.89218139648438,176.442626953125,550.73095703125,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
124,124,31250000,train,110,67166.3,0.22923064231872559,-150.40065002441406,176.9923095703125,436.6378479003906,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
125,125,31500000,train,98,74187.5306122449,0.24342967569828033,-158.30178833007812,177.50390625,487.3396301269531,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
126,126,31750000,train,97,72885.50515463918,0.26584842801094055,-153.43641662597656,178.01612854003906,463.8062438964844,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
127,127,32000000,train,100,73827.93,0.27976223826408386,-155.08724975585938,178.47190856933594,534.8439331054688,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
128,128,32250000,train,108,77536.78703703704,0.30352121591567993,-158.70106506347656,178.99559020996094,625.696533203125,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
129,129,32500000,train,94,76216.44680851063,0.2987369894981384,-162.54910278320312,179.4951171875,448.5804443359375,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
130,130,32750000,train,95,77674.65263157895,0.2857455909252167,-170.0703582763672,179.91015625,705.1550903320312,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
131,131,33000000,train,96,70740.46875,0.29191258549690247,-168.27700805664062,180.313720703125,808.2552490234375,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
132,132,33250000,train,95,75311.2,0.27612611651420593,-168.73373413085938,180.66494750976562,663.4395141601562,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
133,133,33500000,train,80,75101.5375,0.2595282196998596,-163.13339233398438,180.95999145507812,551.9002685546875,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
134,134,33750000,train,104,78743.07692307692,0.26404041051864624,-158.70152282714844,181.1572723388672,531.6942749023438,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
135,135,34000000,train,71,74858.08450704225,0.2669648230075836,-151.6301727294922,181.44586181640625,515.5265502929688,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
136,136,34250000,train,90,72758.92222222222,0.25139474868774414,-159.02610778808594,181.7467041015625,478.8633728027344,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
137,137,34500000,train,61,76930.91803278688,0.2511863112449646,-163.15475463867188,182.05397033691406,636.3677978515625,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
138,138,34750000,train,80,75799.7,0.22726039588451385,-167.90164184570312,182.3455047607422,501.6673583984375,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
139,139,35000000,train,89,74474.55056179775,0.2313198447227478,-147.69747924804688,182.64303588867188,543.2418212890625,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
140,140,35250000,train,80,71176.85,0.22753959894180298,-176.5689697265625,182.96884155273438,521.0014038085938,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
141,141,35500000,train,79,75186.93670886075,0.2263684868812561,-155.6339874267578,183.3000030517578,537.9151611328125,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
142,142,35750000,train,83,79054.65060240965,0.24209165573120117,-157.7356414794922,183.67523193359375,480.4456787109375,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
143,143,36000000,train,105,73365.24761904762,0.2382666915655136,-150.35694885253906,184.01303100585938,524.7542724609375,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
144,144,36250000,train,79,70211.39240506329,0.2576155364513397,-158.8748321533203,184.37225341796875,570.9483032226562,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
145,145,36500000,train,87,76193.97701149425,0.261783629655838,-157.98275756835938,184.72804260253906,502.69512939453125,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
146,146,36750000,train,101,74730.38613861386,0.2699671983718872,-155.4002227783203,185.05105590820312,544.5257568359375,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
147,147,37000000,train,112,76803.97321428571,0.28163906931877136,-160.1868133544922,185.33782958984375,466.7435607910156,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
148,148,37250000,train,89,79565.51685393258,0.2949881851673126,-157.27818298339844,185.57479858398438,578.9490966796875,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
149,149,37500000,train,51,74576.8431372549,0.27024224400520325,-160.82327270507812,185.7567138671875,501.1070556640625,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
150,150,37750000,train,61,76904.86885245901,0.25596925616264343,-153.72776794433594,185.98045349121094,566.3164672851562,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
151,151,38000000,train,85,77530.11764705883,0.22626186907291412,-163.13551330566406,186.2102813720703,506.0328674316406,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
152,152,38250000,train,100,75911.34,0.21820412576198578,-152.8792266845703,186.41586303710938,556.6058959960938,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
153,153,38500000,train,72,70393.98611111111,0.23973031342029572,-152.01370239257812,186.68072509765625,488.1702880859375,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
154,154,38750000,train,66,74590.83333333333,0.23986521363258362,-158.04769897460938,186.89263916015625,477.73931884765625,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
155,155,39000000,train,92,79455.34782608696,0.23377428948879242,-139.09461975097656,187.12625122070312,595.410888671875,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
156,156,39250000,train,95,72903.87368421053,0.24283991754055023,-150.23757934570312,187.32762145996094,630.1535034179688,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
157,157,39500000,train,84,79118.09523809524,0.24993528425693512,-161.46484375,187.52781677246094,516.863037109375,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
158,158,39750000,train,74,78702.51351351352,0.26565271615982056,-149.38270568847656,187.69073486328125,583.5607299804688,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
159,159,40000000,train,84,79529.10714285714,0.27499184012413025,-155.79258728027344,187.88180541992188,810.925048828125,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
160,160,40250000,train,90,83096.05555555556,0.27214258909225464,-159.82687377929688,188.05117797851562,446.38763427734375,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
161,161,40500000,train,73,80296.86301369863,0.2522529661655426,-155.85211181640625,188.19566345214844,506.5505676269531,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
162,162,40750000,train,108,79616.60185185185,0.2677394151687622,-142.45896911621094,188.3492889404297,596.9219970703125,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
163,163,41000000,train,98,79838.9693877551,0.28663167357444763,-130.02630615234375,188.52008056640625,730.0372924804688,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
164,164,41250000,train,102,76631.22549019608,0.3037429451942444,-132.21432495117188,188.7487030029297,440.3631591796875,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
165,165,41500000,train,110,79271.98181818181,0.3227601647377014,-165.17291259765625,188.93350219726562,525.086669921875,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
166,166,41750000,train,112,78473.48214285714,0.32610955834388733,-136.153564453125,189.12408447265625,616.2161865234375,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
167,167,42000000,train,98,78448.9387755102,0.31953755021095276,-141.68336486816406,189.28724670410156,718.5716552734375,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
168,168,42250000,train,77,78621.84415584416,0.322041779756546,-147.6680450439453,189.48080444335938,562.89306640625,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
169,169,42500000,train,87,81063.3908045977,0.29404768347740173,-148.48146057128906,189.68304443359375,810.7453002929688,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
170,170,42750000,train,107,79395.34579439252,0.28781425952911377,-156.9808349609375,189.85589599609375,739.59716796875,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
171,171,43000000,train,86,79653.88372093023,0.28561046719551086,-146.70504760742188,190.05233764648438,560.393310546875,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
172,172,43250000,train,107,80785.02803738318,0.29355692863464355,-135.09571838378906,190.26011657714844,742.3823852539062,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
173,173,43500000,train,111,81040.0,0.31923264265060425,-122.84107208251953,190.43870544433594,679.0491943359375,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
174,174,43750000,train,93,83469.66666666667,0.33314722776412964,-139.52215576171875,190.5796356201172,565.9131469726562,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
175,175,44000000,train,89,82912.59550561798,0.3145197331905365,-122.1112060546875,190.6888885498047,666.4586181640625,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
176,176,44250000,train,101,83469.27722772278,0.3214135766029358,-145.50502014160156,190.8195037841797,520.634033203125,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
177,177,44500000,train,103,84121.50485436893,0.3115088939666748,-136.70677185058594,190.97474670410156,535.3614501953125,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
178,178,44750000,train,107,79859.6261682243,0.31390273571014404,-136.0022735595703,191.12574768066406,663.9412841796875,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
179,179,45000000,train,99,83629.9898989899,0.3284260928630829,-154.2657012939453,191.257080078125,638.3609619140625,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
180,180,45250000,train,89,86519.02247191011,0.3390595018863678,-144.1421356201172,191.37594604492188,625.9188232421875,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
181,181,45500000,train,96,87868.55208333333,0.3260938823223114,-139.8303985595703,191.48858642578125,731.8973999023438,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
182,182,45750000,train,92,82956.61956521739,0.31599894165992737,-137.6121368408203,191.62454223632812,618.4998779296875,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
183,183,46000000,train,75,78607.92,0.2883327305316925,-134.28045654296875,191.74154663085938,567.5658569335938,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
184,184,46250000,train,115,78804.76521739131,0.29643645882606506,-122.63008880615234,191.89637756347656,590.4569091796875,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
185,185,46500000,train,96,80654.65625,0.2960982918739319,-123.86642456054688,192.0233917236328,575.1261596679688,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
186,186,46750000,train,105,82562.0,0.2913941740989685,-135.9906005859375,192.17059326171875,628.2848510742188,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
187,187,47000000,train,86,81105.88372093023,0.3133629262447357,-142.231689453125,192.33682250976562,577.3802490234375,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
188,188,47250000,train,106,82121.15094339622,0.3205296993255615,-125.15919494628906,192.50425720214844,686.5560302734375,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
189,189,47500000,train,103,84218.98058252427,0.31766846776008606,-118.5512924194336,192.65858459472656,690.7929077148438,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
190,190,47750000,train,95,89187.35789473684,0.32271942496299744,-120.3985366821289,192.81483459472656,593.0670166015625,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
191,191,48000000,train,95,88794.3894736842,0.32307660579681396,-146.0828094482422,192.9775848388672,643.787353515625,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
192,192,48250000,train,94,88824.27659574468,0.32134872674942017,-130.53297424316406,193.11962890625,633.25244140625,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
193,193,48500000,train,84,90950.58333333333,0.318591445684433,-129.01126098632812,193.3023681640625,657.719970703125,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
194,194,48750000,train,98,87262.77551020408,0.3143991231918335,-141.44895935058594,193.48143005371094,588.3964233398438,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
195,195,49000000,train,86,88833.3953488372,0.3030274510383606,-149.08009338378906,193.64898681640625,650.6109008789062,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
196,196,49250000,train,88,85683.25,0.296181857585907,-126.86802673339844,193.809814453125,686.9803466796875,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
197,197,49500000,train,88,83319.65909090909,0.2974151074886322,-145.83995056152344,193.9504852294922,723.8582153320312,ACN,T1,yarsrevenge,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
