,iteration,total_steps,phase,episodes,avg_return,avg_loss,supp_min,supp_max,norm_max,Agent,tag,game,actions,explore steps,start epsilon,final epsilon,target update period,gamma,learning rate,adam epsilon,mem size,prefill size,max episode steps,intensity,repeat action probability,batch size,batch prefetch size,training phase steps,eval phase steps,evaluation epsilon,scaling epsilon,noop actions,atoms,warmup iterations
100,100,25250000,train,27,948.8888888888889,0.016286373138427734,-2.5237324237823486,22.86155891418457,4.511765956878662,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
101,101,25500000,train,33,1203.030303030303,0.015564009547233582,-0.739319384098053,23.742046356201172,6.229197978973389,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
102,102,25750000,train,29,1123.448275862069,0.015097415074706078,-0.626630961894989,25.218671798706055,9.590370178222656,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
103,103,26000000,train,32,1180.0,0.014835972338914871,-0.7010492086410522,30.105348587036133,8.328729629516602,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
104,104,26250000,train,29,1011.7241379310345,0.014234326779842377,-0.7745019197463989,29.285037994384766,7.011732578277588,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
105,105,26500000,train,28,1202.142857142857,0.015556647442281246,-0.9713682532310486,41.87643814086914,6.102829933166504,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
106,106,26750000,train,31,903.2258064516129,0.014169588685035706,-1.2647385597229004,43.11997985839844,11.56895637512207,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
107,107,27000000,train,32,964.375,0.01513113733381033,-1.172999382019043,44.92963409423828,12.753643989562988,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
108,108,27250000,train,31,1190.967741935484,0.015180705115199089,-1.4370942115783691,47.626495361328125,17.889795303344727,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
109,109,27500000,train,34,863.5294117647059,0.01703021302819252,-0.9408448338508606,47.048152923583984,27.926647186279297,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
110,110,27750000,train,30,1433.3333333333333,0.018334485590457916,-1.0446709394454956,47.44564437866211,16.43992042541504,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
111,111,28000000,train,33,1121.8181818181818,0.02145535685122013,-1.4879283905029297,48.09976577758789,30.354066848754883,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
112,112,28250000,train,32,1148.75,0.021544838324189186,-1.3921632766723633,47.21952438354492,25.834474563598633,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
113,113,28500000,train,31,1140.0,0.020282236859202385,-1.5934200286865234,46.584861755371094,31.976652145385742,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
114,114,28750000,train,32,1291.875,0.021146295592188835,-1.5958666801452637,46.84531021118164,19.916187286376953,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
115,115,29000000,train,29,1343.448275862069,0.019476762041449547,-1.6995258331298828,46.903228759765625,19.98259162902832,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
116,116,29250000,train,33,886.6666666666666,0.01910947635769844,-1.8717092275619507,45.34310531616211,21.381084442138672,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
117,117,29500000,train,32,1176.875,0.018199201673269272,-2.014768600463867,46.68986892700195,24.220258712768555,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
118,118,29750000,train,29,1021.3793103448276,0.018232841044664383,-1.8352434635162354,47.448143005371094,32.36234664916992,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
119,119,30000000,train,35,912.5714285714286,0.0186242014169693,-2.262373208999634,47.45765686035156,45.500396728515625,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
120,120,30250000,train,34,1244.7058823529412,0.018624382093548775,-1.9726476669311523,48.37355041503906,51.84929275512695,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
121,121,30500000,train,35,957.1428571428571,0.01951213739812374,-1.757071852684021,48.07619094848633,45.261512756347656,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
122,122,30750000,train,35,1127.4285714285713,0.020276827737689018,-2.6380884647369385,47.44596862792969,26.705793380737305,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
123,123,31000000,train,32,1373.75,0.021250959485769272,-2.661543369293213,47.46180725097656,30.868879318237305,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
124,124,31250000,train,33,871.5151515151515,0.02096407301723957,-2.448482036590576,47.0684700012207,37.85052490234375,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
125,125,31500000,train,34,789.4117647058823,0.0190043356269598,-2.200373411178589,48.220733642578125,16.30137825012207,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
126,126,31750000,train,33,1272.121212121212,0.01921822503209114,-2.2261970043182373,48.2794189453125,21.136547088623047,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
127,127,32000000,train,35,1000.5714285714286,0.017725754529237747,-2.0267457962036133,48.2366828918457,25.983135223388672,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
128,128,32250000,train,36,1451.6666666666667,0.01804279163479805,-2.7922422885894775,48.47660827636719,22.266813278198242,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
129,129,32500000,train,32,1310.0,0.01973356492817402,-3.149346351623535,48.75078201293945,17.588747024536133,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
130,130,32750000,train,34,1313.5294117647059,0.021559715270996094,-3.10927677154541,48.81779479980469,13.843382835388184,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
131,131,33000000,train,31,1438.7096774193549,0.02196614071726799,-3.1265227794647217,48.6816520690918,18.009302139282227,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
132,132,33250000,train,30,1136.6666666666667,0.022332319989800453,-3.268122911453247,49.06126403808594,24.311275482177734,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
133,133,33500000,train,32,1351.875,0.02114478498697281,-3.1184768676757812,49.0106315612793,22.37039566040039,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
134,134,33750000,train,36,1126.111111111111,0.020916113629937172,-3.214146614074707,49.24890899658203,26.867029190063477,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
135,135,34000000,train,30,1528.0,0.021844975650310516,-3.005230188369751,49.281314849853516,26.597274780273438,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
136,136,34250000,train,32,1768.75,0.02243403159081936,-3.046260118484497,48.993404388427734,46.29441452026367,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
137,137,34500000,train,32,1268.125,0.02365134283900261,-3.5547492504119873,49.27286911010742,36.029476165771484,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
138,138,34750000,train,31,1296.1290322580646,0.023747408762574196,-3.418107032775879,49.26463317871094,43.5329475402832,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
139,139,35000000,train,32,1500.625,0.024169892072677612,-3.5540308952331543,49.17494583129883,28.731077194213867,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
140,140,35250000,train,30,1515.3333333333333,0.023649726063013077,-3.702996015548706,49.23611068725586,22.144182205200195,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
141,141,35500000,train,32,1455.625,0.023913996294140816,-3.382492780685425,49.18731689453125,19.079051971435547,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
142,142,35750000,train,29,1385.5172413793102,0.024042466655373573,-3.236987352371216,49.21286392211914,28.086423873901367,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
143,143,36000000,train,31,1701.2903225806451,0.023301104083657265,-3.4262590408325195,49.266700744628906,14.798529624938965,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
144,144,36250000,train,29,1228.2758620689656,0.02331680618226528,-3.4244775772094727,49.27346420288086,23.238067626953125,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
145,145,36500000,train,31,1173.5483870967741,0.02277293987572193,-3.3220081329345703,49.23916244506836,43.89267349243164,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
146,146,36750000,train,28,1827.857142857143,0.023044344037771225,-2.7579152584075928,49.247657775878906,27.044342041015625,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
147,147,37000000,train,29,1115.1724137931035,0.021770073100924492,-3.523653268814087,49.27513885498047,42.99964904785156,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
148,148,37250000,train,30,1152.6666666666667,0.020079556852579117,-3.5367398262023926,49.32421875,30.333091735839844,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
149,149,37500000,train,30,1382.0,0.020816396921873093,-3.9953885078430176,49.38795471191406,70.41160583496094,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
150,150,37750000,train,31,1498.7096774193549,0.020832858979701996,-3.9634792804718018,49.370479583740234,26.400588989257812,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
151,151,38000000,train,32,1427.5,0.021856652572751045,-4.838934898376465,49.410301208496094,18.035799026489258,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
152,152,38250000,train,31,1265.1612903225807,0.023353951051831245,-7.545269012451172,49.41594314575195,29.798076629638672,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
153,153,38500000,train,31,1047.741935483871,0.023997962474822998,-5.649267673492432,49.45085525512695,46.14204025268555,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
154,154,38750000,train,31,1158.7096774193549,0.0223685372620821,-6.65158748626709,49.445899963378906,31.181461334228516,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
155,155,39000000,train,29,1365.5172413793102,0.02113543450832367,-5.4709978103637695,49.46656799316406,23.4644832611084,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
156,156,39250000,train,30,1302.6666666666667,0.0201773289591074,-6.347513675689697,49.464683532714844,37.6479606628418,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
157,157,39500000,train,34,1215.8823529411766,0.02037750743329525,-7.199463844299316,49.46744918823242,15.184425354003906,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
158,158,39750000,train,27,1728.888888888889,0.0222043264657259,-5.715542793273926,49.47526550292969,34.05327224731445,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
159,159,40000000,train,29,1001.3793103448276,0.021822456270456314,-4.622304439544678,49.483848571777344,29.370759963989258,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
160,160,40250000,train,35,1269.142857142857,0.0213319044560194,-3.9806606769561768,49.47894287109375,25.154870986938477,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
161,161,40500000,train,31,1585.1612903225807,0.02176622673869133,-4.025279998779297,49.48179244995117,29.825584411621094,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
162,162,40750000,train,30,1112.0,0.022340979427099228,-5.938507080078125,49.45780944824219,23.43349266052246,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
163,163,41000000,train,30,1612.6666666666667,0.02236589416861534,-4.729848861694336,49.45490646362305,26.215187072753906,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
164,164,41250000,train,33,1445.4545454545455,0.022831620648503304,-4.046205043792725,49.47822189331055,28.610319137573242,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
165,165,41500000,train,29,1950.344827586207,0.023182911798357964,-5.891294479370117,49.50034713745117,18.43187713623047,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
166,166,41750000,train,32,1645.625,0.02391018532216549,-5.8874192237854,49.51676559448242,68.23021697998047,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
167,167,42000000,train,28,1720.7142857142858,0.025138163939118385,-4.461452484130859,49.51541519165039,36.31962585449219,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
168,168,42250000,train,32,1865.0,0.027279051020741463,-6.7011542320251465,49.51326370239258,63.0991325378418,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
169,169,42500000,train,33,1563.6363636363637,0.026652885600924492,-5.307446479797363,49.520145416259766,68.37923431396484,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
170,170,42750000,train,30,1410.0,0.025486702099442482,-4.94780158996582,49.52378463745117,32.79682540893555,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
171,171,43000000,train,30,1516.6666666666667,0.024368347600102425,-4.541431903839111,49.52419662475586,33.293155670166016,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
172,172,43250000,train,29,1480.0,0.023032909259200096,-4.340322017669678,49.53217315673828,31.25420570373535,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
173,173,43500000,train,27,1667.4074074074074,0.02045286074280739,-6.430318355560303,49.539249420166016,82.59024810791016,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
174,174,43750000,train,30,1785.3333333333333,0.02063511312007904,-5.107967376708984,49.53313446044922,37.508934020996094,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
175,175,44000000,train,32,2012.5,0.023319708183407784,-5.080258369445801,49.53025436401367,32.04311752319336,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
176,176,44250000,train,33,1318.1818181818182,0.02446608617901802,-5.269168376922607,49.550743103027344,65.38050079345703,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
177,177,44500000,train,30,1404.0,0.025009924545884132,-6.500874996185303,49.56304168701172,49.24842071533203,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
178,178,44750000,train,30,1985.3333333333333,0.025729982182383537,-5.475378513336182,49.565208435058594,36.308990478515625,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
179,179,45000000,train,30,1932.0,0.026115210726857185,-6.552112579345703,49.55154037475586,43.936767578125,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
180,180,45250000,train,32,1495.625,0.02575882151722908,-7.173218727111816,49.56023406982422,39.75054168701172,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
181,181,45500000,train,30,1656.6666666666667,0.02592873014509678,-7.028682708740234,49.55434036254883,36.73428726196289,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
182,182,45750000,train,29,1453.103448275862,0.02683105878531933,-6.452756404876709,49.539371490478516,47.15102005004883,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
183,183,46000000,train,33,1355.7575757575758,0.025606194511055946,-6.650727272033691,49.53189468383789,64.88961029052734,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
184,184,46250000,train,29,1579.3103448275863,0.02309514209628105,-5.9656243324279785,49.51622009277344,27.66851806640625,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
185,185,46500000,train,32,1588.125,0.023414243012666702,-7.041506290435791,49.52519989013672,110.8221206665039,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
186,186,46750000,train,33,1220.0,0.023348595947027206,-7.9571213722229,49.5260124206543,76.45487976074219,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
187,187,47000000,train,33,1364.8484848484848,0.02270551398396492,-7.819689750671387,49.51225280761719,45.228973388671875,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
188,188,47250000,train,29,1862.0689655172414,0.021588746458292007,-6.963999271392822,49.523582458496094,25.63020896911621,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
189,189,47500000,train,33,1496.3636363636363,0.02245180495083332,-6.7163896560668945,49.52357482910156,36.322547912597656,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
190,190,47750000,train,34,1262.3529411764705,0.022518867626786232,-9.063308715820312,49.52791213989258,24.555166244506836,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
191,191,48000000,train,32,1483.75,0.023153899237513542,-10.298336029052734,49.51485061645508,14.824320793151855,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
192,192,48250000,train,32,1822.5,0.023410340771079063,-9.39431095123291,49.51582717895508,36.30072784423828,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
193,193,48500000,train,32,2558.75,0.024836668744683266,-6.85371208190918,49.50039291381836,15.054216384887695,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
194,194,48750000,train,29,2654.4827586206898,0.02712395042181015,-6.229536533355713,49.510013580322266,13.130362510681152,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
195,195,49000000,train,32,1230.0,0.027842635288834572,-6.517202377319336,49.497955322265625,55.97919845581055,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
196,196,49250000,train,29,1626.896551724138,0.027960842475295067,-6.711793422698975,49.49845504760742,23.787221908569336,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
197,197,49500000,train,38,1575.7894736842106,0.02486305870115757,-7.434838771820068,49.43939971923828,38.73690414428711,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
198,198,49750000,train,34,1481.764705882353,0.025061719119548798,-8.093003273010254,49.472103118896484,60.20772933959961,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
199,199,50000000,train,35,1293.7142857142858,0.023815704509615898,-7.5144805908203125,49.459598541259766,41.51704788208008,ACN,T1,solaris,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
