,iteration,total_steps,phase,episodes,avg_return,avg_loss,supp_min,supp_max,norm_max,Agent,tag,game,actions,explore steps,start epsilon,final epsilon,target update period,gamma,learning rate,adam epsilon,mem size,prefill size,max episode steps,intensity,repeat action probability,batch size,batch prefetch size,training phase steps,eval phase steps,evaluation epsilon,scaling epsilon,noop actions,atoms,warmup iterations
100,100,25250000,train,51,65076.470588235294,0.19078576564788818,-87.04940032958984,111.20621490478516,364.9914855957031,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
101,101,25500000,train,49,67136.73469387754,0.19288410246372223,-86.99171447753906,111.4883804321289,345.8429870605469,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
102,102,25750000,train,46,71132.60869565218,0.19167305529117584,-108.66346740722656,111.74564361572266,366.1427307128906,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
103,103,26000000,train,48,69350.0,0.1894109547138214,-82.53665161132812,111.97978210449219,382.1056823730469,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
104,104,26250000,train,46,71002.17391304347,0.18778502941131592,-92.63998413085938,112.25261688232422,309.9363708496094,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
105,105,26500000,train,46,70828.26086956522,0.184944286942482,-82.01210021972656,112.53599548339844,318.68121337890625,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
106,106,26750000,train,47,70361.70212765958,0.18168970942497253,-85.53213500976562,112.82460021972656,347.6650085449219,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
107,107,27000000,train,47,69261.70212765958,0.18660293519496918,-91.37451171875,113.0958251953125,345.8987121582031,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
108,108,27250000,train,45,72466.66666666667,0.1856580525636673,-80.9097671508789,113.3351821899414,427.319580078125,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
109,109,27500000,train,47,71765.9574468085,0.18751958012580872,-79.28922271728516,113.576416015625,376.0250549316406,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
110,110,27750000,train,48,70204.16666666667,0.186162531375885,-80.56422424316406,113.7863998413086,377.3643493652344,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
111,111,28000000,train,49,68269.38775510204,0.18243525922298431,-81.17745208740234,113.9864730834961,351.2785949707031,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
112,112,28250000,train,48,70995.83333333333,0.18446084856987,-81.30648803710938,114.19170379638672,343.6160888671875,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
113,113,28500000,train,45,72880.0,0.18569986522197723,-99.98749542236328,114.41254425048828,346.8060302734375,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
114,114,28750000,train,43,77425.58139534884,0.18414905667304993,-105.83831787109375,114.62179565429688,339.7196960449219,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
115,115,29000000,train,45,75117.77777777778,0.18265610933303833,-88.9195556640625,114.83552551269531,369.5289001464844,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
116,116,29250000,train,45,74564.44444444444,0.18369409441947937,-89.45902252197266,115.0354995727539,394.8244323730469,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
117,117,29500000,train,42,77357.14285714286,0.1816055327653885,-89.45043182373047,115.22394561767578,421.92413330078125,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
118,118,29750000,train,45,74617.77777777778,0.18186624348163605,-81.41178894042969,115.40471649169922,393.28619384765625,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
119,119,30000000,train,43,77853.48837209302,0.1870596706867218,-90.8917465209961,115.5843734741211,615.836181640625,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
120,120,30250000,train,45,75504.44444444444,0.18445894122123718,-84.0033187866211,115.77305603027344,390.7587890625,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
121,121,30500000,train,45,76088.88888888889,0.18751898407936096,-89.41983795166016,115.94942474365234,450.041259765625,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
122,122,30750000,train,42,79019.04761904762,0.18671096861362457,-88.96324920654297,116.12461853027344,391.3897399902344,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
123,123,31000000,train,43,77525.58139534884,0.1849469691514969,-82.22187042236328,116.27702331542969,417.2229309082031,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
124,124,31250000,train,45,74551.11111111111,0.18672241270542145,-87.36647033691406,116.41179656982422,358.9987487792969,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
125,125,31500000,train,41,80836.58536585367,0.18293918669223785,-84.72163391113281,116.54227447509766,348.1396484375,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
126,126,31750000,train,42,78580.95238095238,0.17893800139427185,-86.26371002197266,116.67416381835938,335.8604431152344,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
127,127,32000000,train,41,80248.78048780488,0.17778633534908295,-85.42594146728516,116.79561614990234,431.27374267578125,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
128,128,32250000,train,44,78025.0,0.18005585670471191,-84.92166900634766,116.90933990478516,440.0929260253906,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
129,129,32500000,train,40,83965.0,0.17725393176078796,-85.14598846435547,117.02153778076172,466.45660400390625,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
130,130,32750000,train,45,75793.33333333333,0.18019303679466248,-86.51178741455078,117.13567352294922,358.763671875,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
131,131,33000000,train,44,77827.27272727272,0.18240661919116974,-92.69815063476562,117.23249816894531,298.3572082519531,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
132,132,33250000,train,41,83604.87804878049,0.17982253432273865,-78.24072265625,117.33544158935547,316.3887023925781,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
133,133,33500000,train,40,81827.5,0.18173858523368835,-83.10919189453125,117.44065856933594,441.85015869140625,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
134,134,33750000,train,38,87450.0,0.1761188954114914,-84.06390380859375,117.5364761352539,433.163330078125,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
135,135,34000000,train,44,78631.81818181818,0.17675937712192535,-85.34622955322266,117.61414337158203,403.0701599121094,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
136,136,34250000,train,39,84328.20512820513,0.1837901920080185,-102.23442077636719,117.71668243408203,390.1886291503906,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
137,137,34500000,train,41,82917.0731707317,0.18429291248321533,-88.6658935546875,117.8121109008789,348.1519470214844,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
138,138,34750000,train,41,82809.75609756098,0.18567417562007904,-84.993896484375,117.90906524658203,339.5782775878906,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
139,139,35000000,train,40,82530.0,0.18509697914123535,-94.12084197998047,117.99772644042969,389.7070617675781,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
140,140,35250000,train,39,85825.64102564103,0.18123476207256317,-85.9929428100586,118.07269287109375,316.0666198730469,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
141,141,35500000,train,39,85110.2564102564,0.17699295282363892,-81.1203384399414,118.14928436279297,410.6245422363281,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
142,142,35750000,train,41,82436.58536585367,0.17641866207122803,-85.09968566894531,118.23527526855469,328.0804138183594,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
143,143,36000000,train,40,84860.0,0.17906330525875092,-91.50373840332031,118.32562255859375,359.3868713378906,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
144,144,36250000,train,42,80238.09523809524,0.1824454516172409,-90.96878814697266,118.4352035522461,390.11474609375,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
145,145,36500000,train,41,83963.41463414633,0.18387556076049805,-87.24724578857422,118.53588104248047,397.8289794921875,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
146,146,36750000,train,37,88710.81081081081,0.17745327949523926,-86.81214904785156,118.6352767944336,382.50665283203125,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
147,147,37000000,train,40,82285.0,0.17726679146289825,-81.62027740478516,118.7212905883789,332.7702941894531,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
148,148,37250000,train,39,87958.97435897436,0.17737269401550293,-96.60579681396484,118.81420135498047,336.0612487792969,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
149,149,37500000,train,37,91332.43243243243,0.17546138167381287,-95.30682373046875,118.89744567871094,362.5973205566406,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
150,150,37750000,train,39,88851.28205128205,0.17803531885147095,-87.51649475097656,118.9872817993164,351.5280456542969,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
151,151,38000000,train,38,90460.52631578948,0.18280191719532013,-101.89143371582031,119.08464813232422,377.9457092285156,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
152,152,38250000,train,38,89115.78947368421,0.183339461684227,-94.2430191040039,119.17011260986328,389.3389587402344,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
153,153,38500000,train,38,90907.8947368421,0.1830938756465912,-88.08198547363281,119.25497436523438,411.7565612792969,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
154,154,38750000,train,39,88656.41025641025,0.1807001680135727,-101.59974670410156,119.33969116210938,370.3980407714844,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
155,155,39000000,train,36,95008.33333333333,0.1818879097700119,-93.43555450439453,119.40569305419922,439.7765808105469,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
156,156,39250000,train,38,90613.15789473684,0.18156194686889648,-91.06510925292969,119.48738098144531,389.2743225097656,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
157,157,39500000,train,40,89472.5,0.18677909672260284,-87.45596313476562,119.56756591796875,447.68450927734375,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
158,158,39750000,train,35,95834.28571428571,0.17840085923671722,-86.31781768798828,119.63809967041016,325.0094299316406,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
159,159,40000000,train,40,88805.0,0.18333213031291962,-94.400634765625,119.7056884765625,393.64117431640625,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
160,160,40250000,train,37,91924.32432432432,0.18377657234668732,-89.96464538574219,119.77822875976562,406.4790954589844,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
161,161,40500000,train,37,91521.62162162163,0.1833004355430603,-93.5447769165039,119.83399200439453,370.8765563964844,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
162,162,40750000,train,38,90997.36842105263,0.17946885526180267,-98.9533920288086,119.88716125488281,363.2807312011719,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
163,163,41000000,train,39,88197.43589743589,0.1797844022512436,-95.23684692382812,119.93374633789062,382.22991943359375,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
164,164,41250000,train,35,94462.85714285714,0.1753157526254654,-83.2923812866211,119.97025299072266,368.9501647949219,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
165,165,41500000,train,38,92360.52631578948,0.17632287740707397,-85.22000885009766,120.01642608642578,421.9115905761719,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
166,166,41750000,train,36,96469.44444444444,0.177853062748909,-91.6596908569336,120.0710678100586,465.50897216796875,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
167,167,42000000,train,37,93078.37837837837,0.18068964779376984,-89.33797454833984,120.12049865722656,506.6610412597656,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
168,168,42250000,train,35,96722.85714285714,0.1829744577407837,-84.48128509521484,120.17796325683594,405.9486083984375,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
169,169,42500000,train,37,92618.91891891892,0.17952081561088562,-87.90782165527344,120.21781158447266,391.355224609375,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
170,170,42750000,train,36,98066.66666666667,0.17462685704231262,-90.86138916015625,120.27638244628906,308.43731689453125,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
171,171,43000000,train,38,89978.94736842105,0.1773618459701538,-98.16993713378906,120.32498168945312,388.6808776855469,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
172,172,43250000,train,36,95286.11111111111,0.18040348589420319,-98.1786117553711,120.36827087402344,395.96343994140625,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
173,173,43500000,train,36,97458.33333333333,0.18141192197799683,-93.39411163330078,120.39820098876953,393.4720458984375,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
174,174,43750000,train,36,95591.66666666667,0.18081513047218323,-106.36974334716797,120.43946075439453,347.7813415527344,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
175,175,44000000,train,35,95962.85714285714,0.18101808428764343,-84.47332000732422,120.479736328125,380.5596923828125,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
176,176,44250000,train,32,106821.875,0.17409572005271912,-86.2921142578125,120.51849365234375,313.7164611816406,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
177,177,44500000,train,36,98280.55555555556,0.17996087670326233,-85.53642272949219,120.54281616210938,335.52508544921875,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
178,178,44750000,train,34,101167.64705882352,0.17670509219169617,-94.02867126464844,120.56941986083984,389.0869140625,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
179,179,45000000,train,35,99542.85714285714,0.1760546863079071,-84.74005126953125,120.60002899169922,336.9256286621094,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
180,180,45250000,train,37,93837.83783783784,0.18110322952270508,-94.20564270019531,120.63481140136719,419.3548583984375,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
181,181,45500000,train,35,97942.85714285714,0.17955218255519867,-83.14618682861328,120.67250061035156,395.6355285644531,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
182,182,45750000,train,38,94578.94736842105,0.18437805771827698,-83.81063079833984,120.70914459228516,402.3260803222656,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
183,183,46000000,train,38,94092.1052631579,0.18634143471717834,-88.86775970458984,120.74739074707031,458.19683837890625,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
184,184,46250000,train,37,94618.91891891892,0.1841839849948883,-94.9523696899414,120.78040313720703,374.6446533203125,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
185,185,46500000,train,36,96788.88888888889,0.18338164687156677,-89.4911880493164,120.81474304199219,372.5882568359375,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
186,186,46750000,train,35,101391.42857142857,0.18230226635932922,-103.59508514404297,120.84656524658203,388.1475524902344,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
187,187,47000000,train,37,96218.91891891892,0.1789315789937973,-104.95999908447266,120.88947296142578,395.2301330566406,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
188,188,47250000,train,37,94637.83783783784,0.1778508424758911,-97.49283599853516,120.93318176269531,352.217529296875,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
189,189,47500000,train,34,101244.11764705883,0.17896850407123566,-88.44905090332031,120.9751205444336,336.13140869140625,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
190,190,47750000,train,33,105160.60606060606,0.17652550339698792,-91.65571594238281,121.0060043334961,318.7803955078125,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
191,191,48000000,train,35,99814.28571428571,0.17764058709144592,-82.52095031738281,121.03417205810547,359.4908752441406,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
192,192,48250000,train,34,102647.05882352941,0.18038493394851685,-87.50172424316406,121.06132507324219,394.0026550292969,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
193,193,48500000,train,34,102423.5294117647,0.18124724924564362,-89.41363525390625,121.07793426513672,403.1661682128906,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
194,194,48750000,train,35,102071.42857142857,0.1820516735315323,-95.27387237548828,121.1067886352539,371.30670166015625,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
195,195,49000000,train,34,104920.58823529411,0.18672114610671997,-93.9926528930664,121.13859558105469,339.9957275390625,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
196,196,49250000,train,33,106730.30303030302,0.18094497919082642,-91.8603744506836,121.16293334960938,378.7922668457031,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
197,197,49500000,train,34,105864.70588235294,0.17958812415599823,-90.18682098388672,121.19810485839844,425.8419189453125,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
198,198,49750000,train,35,103974.28571428571,0.17892944812774658,-93.86620330810547,121.2265853881836,322.1611022949219,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
199,199,50000000,train,36,100166.66666666667,0.1796739101409912,-88.44693756103516,121.2486801147461,404.9908142089844,ACN,T1,stargunner,18,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
