,iteration,total_steps,phase,episodes,avg_return,avg_loss,supp_min,supp_max,norm_max,Agent,tag,game,actions,explore steps,start epsilon,final epsilon,target update period,gamma,learning rate,adam epsilon,mem size,prefill size,max episode steps,intensity,repeat action probability,batch size,batch prefetch size,training phase steps,eval phase steps,evaluation epsilon,scaling epsilon,noop actions,atoms,warmup iterations
100,100,25250000,train,151,7193.377483443709,0.13230356574058533,-30.64041519165039,49.607574462890625,74.64904022216797,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
101,101,25500000,train,152,7030.921052631579,0.1312633454799652,-27.055700302124023,49.606597900390625,63.607276916503906,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
102,102,25750000,train,150,7348.0,0.12889429926872253,-25.728199005126953,49.59857940673828,77.31529235839844,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
103,103,26000000,train,157,7073.248407643312,0.132713183760643,-23.573348999023438,49.60566329956055,62.511497497558594,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
104,104,26250000,train,156,7196.794871794872,0.1358891874551773,-25.111425399780273,49.61748504638672,48.105831146240234,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
105,105,26500000,train,153,7432.026143790849,0.1385340541601181,-24.11073875427246,49.61717224121094,83.4070816040039,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
106,106,26750000,train,150,7517.333333333333,0.13497425615787506,-25.978086471557617,49.6193733215332,66.76325225830078,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
107,107,27000000,train,152,7289.473684210527,0.1439153254032135,-26.287052154541016,49.61136245727539,140.06593322753906,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
108,108,27250000,train,142,7404.929577464789,0.14084048569202423,-27.494260787963867,49.62331008911133,85.18637084960938,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
109,109,27500000,train,146,7501.369863013699,0.13504230976104736,-27.919008255004883,49.637489318847656,65.11939239501953,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
110,110,27750000,train,150,7560.0,0.1359611302614212,-28.07551383972168,49.6555290222168,62.74308395385742,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
111,111,28000000,train,156,7414.102564102564,0.13658353686332703,-25.706846237182617,49.66256332397461,63.708251953125,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
112,112,28250000,train,152,7457.894736842105,0.13418695330619812,-24.584510803222656,49.68074035644531,73.16651153564453,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
113,113,28500000,train,155,7200.0,0.1361866146326065,-24.811124801635742,49.689796447753906,70.41828155517578,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
114,114,28750000,train,152,7483.5526315789475,0.13613006472587585,-26.42652130126953,49.69483947753906,61.19215393066406,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
115,115,29000000,train,146,7626.712328767123,0.13720950484275818,-24.10862159729004,49.704185485839844,54.761287689208984,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
116,116,29250000,train,145,7515.172413793103,0.13593272864818573,-23.648447036743164,49.72422790527344,74.27013397216797,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
117,117,29500000,train,144,7483.333333333333,0.1371350735425949,-23.919769287109375,49.74350357055664,62.687294006347656,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
118,118,29750000,train,147,7725.170068027211,0.1329563856124878,-23.755813598632812,49.752750396728516,82.98009490966797,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
119,119,30000000,train,146,7747.945205479452,0.13500158488750458,-23.646697998046875,49.761444091796875,60.01983642578125,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
120,120,30250000,train,148,7485.135135135135,0.1364530622959137,-24.813108444213867,49.764976501464844,73.90303802490234,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
121,121,30500000,train,148,7849.324324324324,0.13603976368904114,-24.172204971313477,49.77094268798828,85.86205291748047,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
122,122,30750000,train,147,7866.666666666667,0.13648153841495514,-25.382200241088867,49.775753021240234,69.12986755371094,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
123,123,31000000,train,148,7870.27027027027,0.13441285490989685,-24.659631729125977,49.77613830566406,81.13683319091797,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
124,124,31250000,train,143,7827.272727272727,0.13473539054393768,-23.711877822875977,49.78388595581055,61.51432418823242,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
125,125,31500000,train,146,7957.534246575343,0.13608841598033905,-24.01401710510254,49.79002380371094,83.13185119628906,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
126,126,31750000,train,149,7778.523489932886,0.13421088457107544,-24.283832550048828,49.80636978149414,70.88861083984375,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
127,127,32000000,train,148,7587.1621621621625,0.1332990676164627,-26.487953186035156,49.82065963745117,49.999141693115234,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
128,128,32250000,train,148,7599.324324324324,0.13847719132900238,-25.456262588500977,49.83939743041992,65.99596405029297,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
129,129,32500000,train,145,7703.448275862069,0.13835696876049042,-25.088834762573242,49.85395050048828,72.15293884277344,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
130,130,32750000,train,146,7635.6164383561645,0.135086789727211,-24.22282600402832,49.86185073852539,75.00879669189453,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
131,131,33000000,train,149,7579.86577181208,0.13365218043327332,-26.366552352905273,49.88529968261719,52.8935432434082,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
132,132,33250000,train,142,7922.5352112676055,0.1303691267967224,-25.704416275024414,49.902469635009766,61.87014389038086,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
133,133,33500000,train,155,7650.322580645161,0.129789799451828,-26.113914489746094,49.90948486328125,59.26658630371094,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
134,134,33750000,train,149,7708.724832214765,0.13096719980239868,-25.11437225341797,49.91341018676758,63.69481658935547,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
135,135,34000000,train,152,7580.921052631579,0.13002972304821014,-26.437301635742188,49.92533493041992,67.98041534423828,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
136,136,34250000,train,158,7658.227848101265,0.1328115463256836,-26.39415168762207,49.944175720214844,77.5025863647461,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
137,137,34500000,train,152,7740.131578947368,0.13221685588359833,-26.346176147460938,49.96800994873047,95.6246566772461,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
138,138,34750000,train,149,7819.463087248322,0.1307307779788971,-28.381872177124023,49.989723205566406,93.16236114501953,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
139,139,35000000,train,148,7748.648648648648,0.13396108150482178,-29.4879093170166,50.00932693481445,94.93406677246094,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
140,140,35250000,train,145,7938.620689655172,0.13183699548244476,-27.33314323425293,50.017601013183594,84.24668884277344,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
141,141,35500000,train,149,8046.979865771812,0.1342255175113678,-27.784578323364258,50.02986145019531,60.7617073059082,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
142,142,35750000,train,149,8006.040268456376,0.13016650080680847,-29.232421875,50.05170822143555,62.3840217590332,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
143,143,36000000,train,152,8022.368421052632,0.1358698010444641,-27.435400009155273,50.08447265625,60.179908752441406,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
144,144,36250000,train,151,7978.807947019867,0.1364394724369049,-28.19207000732422,50.112030029296875,60.88658905029297,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
145,145,36500000,train,143,8153.146853146854,0.1377982795238495,-28.7407169342041,50.14753341674805,66.72160339355469,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
146,146,36750000,train,147,8244.21768707483,0.13523896038532257,-28.22072982788086,50.160884857177734,65.05476379394531,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
147,147,37000000,train,152,7851.315789473684,0.14017026126384735,-28.025175094604492,50.1800651550293,60.17803955078125,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
148,148,37250000,train,151,7939.735099337749,0.1388045698404312,-26.231935501098633,50.20033264160156,54.50837326049805,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
149,149,37500000,train,154,8086.363636363636,0.1392805427312851,-26.257349014282227,50.21989822387695,75.63245391845703,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
150,150,37750000,train,143,8128.671328671328,0.14276403188705444,-25.2374210357666,50.25227737426758,56.066097259521484,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
151,151,38000000,train,146,8178.082191780822,0.1404251903295517,-27.895296096801758,50.28221893310547,65.36572265625,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
152,152,38250000,train,146,8247.945205479453,0.13866937160491943,-26.859895706176758,50.29811096191406,53.8555908203125,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
153,153,38500000,train,143,8276.223776223776,0.13419900834560394,-25.193422317504883,50.331077575683594,67.07577514648438,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
154,154,38750000,train,150,8253.333333333334,0.13723652064800262,-26.279233932495117,50.36150360107422,63.05491638183594,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
155,155,39000000,train,146,8091.780821917808,0.13419145345687866,-26.78250503540039,50.39397430419922,81.08696746826172,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
156,156,39250000,train,149,8314.093959731543,0.1400778740644455,-28.448026657104492,50.437461853027344,67.23117065429688,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
157,157,39500000,train,148,8207.432432432432,0.13518182933330536,-29.536518096923828,50.48827362060547,68.34107208251953,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
158,158,39750000,train,149,8167.114093959732,0.13710741698741913,-29.395421981811523,50.53909683227539,59.910396575927734,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
159,159,40000000,train,148,8352.027027027027,0.13552160561084747,-28.428951263427734,50.57955551147461,74.94918060302734,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
160,160,40250000,train,152,8284.21052631579,0.1355331391096115,-28.120450973510742,50.63138961791992,60.40024948120117,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
161,161,40500000,train,148,8304.054054054053,0.13496632874011993,-30.457788467407227,50.680030822753906,68.64813232421875,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
162,162,40750000,train,150,8230.666666666666,0.13642935454845428,-30.979320526123047,50.7288818359375,64.31375885009766,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
163,163,41000000,train,150,8266.0,0.1376316249370575,-28.81471061706543,50.78022003173828,52.51813888549805,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
164,164,41250000,train,152,8167.763157894737,0.14018231630325317,-28.628149032592773,50.82737350463867,75.6956787109375,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
165,165,41500000,train,148,8049.324324324324,0.13970066606998444,-27.368087768554688,50.88482666015625,98.63391876220703,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
166,166,41750000,train,149,8271.140939597315,0.13697871565818787,-29.653093338012695,50.926414489746094,69.48047637939453,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
167,167,42000000,train,152,8213.157894736842,0.13770140707492828,-29.30560874938965,50.977386474609375,53.83263397216797,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
168,168,42250000,train,160,8050.625,0.1351526528596878,-30.21615219116211,51.01028823852539,64.97123718261719,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
169,169,42500000,train,157,8250.31847133758,0.13864004611968994,-31.169105529785156,51.05807113647461,68.03833770751953,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
170,170,42750000,train,155,8130.967741935484,0.13481149077415466,-29.043066024780273,51.101585388183594,81.16595458984375,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
171,171,43000000,train,153,8324.183006535948,0.13549275696277618,-31.397130966186523,51.14569091796875,77.63330078125,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
172,172,43250000,train,155,8221.935483870968,0.13645975291728973,-30.85886001586914,51.1993293762207,57.7127571105957,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
173,173,43500000,train,155,8224.516129032258,0.13821183145046234,-31.440107345581055,51.264251708984375,53.66509246826172,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
174,174,43750000,train,155,8226.451612903225,0.13536684215068817,-31.945262908935547,51.32847595214844,58.425289154052734,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
175,175,44000000,train,157,8224.20382165605,0.13706982135772705,-33.403568267822266,51.38490676879883,67.13990783691406,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
176,176,44250000,train,150,8334.666666666666,0.1373043954372406,-31.22532081604004,51.4420280456543,68.68594360351562,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
177,177,44500000,train,155,8289.677419354839,0.14053300023078918,-32.13673782348633,51.505645751953125,62.25495147705078,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
178,178,44750000,train,155,8349.677419354839,0.14120878279209137,-34.91788864135742,51.57435607910156,62.92055892944336,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
179,179,45000000,train,157,8333.75796178344,0.14007322490215302,-34.45107650756836,51.64008712768555,66.3495864868164,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
180,180,45250000,train,155,8273.548387096775,0.1402585357427597,-35.75669860839844,51.70954895019531,53.92491149902344,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
181,181,45500000,train,150,8349.333333333334,0.1354106068611145,-32.04902648925781,51.77595138549805,74.93551635742188,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
182,182,45750000,train,149,8500.0,0.13581101596355438,-34.23560333251953,51.85226821899414,57.926692962646484,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
183,183,46000000,train,153,8451.633986928104,0.1399868279695511,-32.347877502441406,51.93289566040039,92.91547393798828,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
184,184,46250000,train,152,8323.026315789473,0.1395861655473709,-32.31684494018555,52.003265380859375,66.18960571289062,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
185,185,46500000,train,153,8387.581699346405,0.14046655595302582,-32.68118667602539,52.07379913330078,78.15708923339844,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
186,186,46750000,train,165,8143.636363636364,0.14129605889320374,-32.012908935546875,52.1470832824707,72.92766571044922,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
187,187,47000000,train,157,8226.751592356688,0.1416928917169571,-31.613515853881836,52.2161865234375,75.24195861816406,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
188,188,47250000,train,157,8414.649681528663,0.1411958485841751,-31.6070556640625,52.29317092895508,70.4440689086914,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
189,189,47500000,train,160,8308.75,0.14025157690048218,-30.404354095458984,52.361751556396484,59.76456069946289,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
190,190,47750000,train,162,8067.901234567901,0.14612817764282227,-30.248626708984375,52.45973205566406,71.27198028564453,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
191,191,48000000,train,157,8159.235668789809,0.14078105986118317,-31.016847610473633,52.54194259643555,51.10062026977539,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
192,192,48250000,train,155,8330.322580645161,0.1377439647912979,-31.017152786254883,52.611663818359375,59.43769454956055,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
193,193,48500000,train,155,8340.645161290322,0.1421910673379898,-30.84912872314453,52.68638229370117,65.79161071777344,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
194,194,48750000,train,157,8392.993630573248,0.14200901985168457,-31.496503829956055,52.758399963378906,90.1471939086914,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
195,195,49000000,train,152,8348.026315789473,0.1397228091955185,-29.66913414001465,52.818511962890625,63.41021728515625,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
196,196,49250000,train,156,8375.0,0.13878703117370605,-30.760120391845703,52.88784408569336,58.788360595703125,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
197,197,49500000,train,153,8350.980392156862,0.14436031877994537,-31.445636749267578,52.9543571472168,70.73934936523438,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
198,198,49750000,train,153,8153.59477124183,0.14234934747219086,-31.484601974487305,53.01555633544922,61.06968688964844,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
199,199,50000000,train,153,8255.555555555555,0.14122584462165833,-31.804933547973633,53.089080810546875,66.69290924072266,ACN,T3,timepilot,10,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
