,iteration,total_steps,phase,episodes,avg_return,avg_loss,supp_min,supp_max,norm_max,Agent,tag,game,actions,explore steps,start epsilon,final epsilon,target update period,gamma,learning rate,adam epsilon,mem size,prefill size,max episode steps,intensity,repeat action probability,batch size,batch prefetch size,training phase steps,eval phase steps,evaluation epsilon,scaling epsilon,noop actions,atoms,warmup iterations
101,101,25500000,train,14,49066.42857142857,0.06560586392879486,-30.7309627532959,51.24304962158203,66.79471588134766,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
102,102,25750000,train,15,49973.666666666664,0.06805478781461716,-29.306987762451172,51.268943786621094,69.97564697265625,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
103,103,26000000,train,17,46270.58823529412,0.06778990477323532,-31.327991485595703,51.29399490356445,58.13142013549805,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
104,104,26250000,train,13,59234.230769230766,0.06663917005062103,-32.763702392578125,51.327239990234375,78.49488830566406,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
105,105,26500000,train,17,42913.529411764706,0.06578010320663452,-30.693002700805664,51.35137939453125,96.11082458496094,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
106,106,26750000,train,12,67775.83333333333,0.06770909577608109,-34.381500244140625,51.3725471496582,60.749961853027344,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
107,107,27000000,train,13,57066.92307692308,0.06714878976345062,-30.172319412231445,51.390499114990234,62.028472900390625,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
108,108,27250000,train,11,73825.0,0.0650702714920044,-32.32788848876953,51.412498474121094,58.29961395263672,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
109,109,27500000,train,12,62295.0,0.06462452560663223,-32.81513977050781,51.42820739746094,96.58587646484375,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
110,110,27750000,train,16,50091.25,0.06511437147855759,-34.958106994628906,51.453250885009766,58.00642013549805,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
111,111,28000000,train,13,57578.846153846156,0.06634200364351273,-33.241455078125,51.4725341796875,111.83936309814453,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
112,112,28250000,train,12,61792.083333333336,0.06707970798015594,-35.364173889160156,51.49504089355469,86.0914535522461,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
113,113,28500000,train,17,49018.23529411765,0.06690189242362976,-34.544071197509766,51.517784118652344,56.814453125,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
114,114,28750000,train,13,53031.92307692308,0.06670021265745163,-34.055477142333984,51.53635787963867,64.02523803710938,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
115,115,29000000,train,15,54198.666666666664,0.06864424794912338,-34.20121765136719,51.55902099609375,81.66520690917969,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
116,116,29250000,train,12,64667.916666666664,0.06779184937477112,-36.407989501953125,51.56880187988281,80.963134765625,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
117,117,29500000,train,13,65148.846153846156,0.07032876461744308,-37.02499771118164,51.58564758300781,50.424163818359375,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
118,118,29750000,train,12,61063.333333333336,0.06791358441114426,-35.5244026184082,51.59839630126953,57.23908996582031,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
119,119,30000000,train,13,66758.84615384616,0.06732518970966339,-38.82228469848633,51.6208381652832,249.99423217773438,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
120,120,30250000,train,15,51850.666666666664,0.066777303814888,-38.59791946411133,51.644039154052734,54.71561050415039,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
121,121,30500000,train,10,78934.0,0.0673421323299408,-38.88164138793945,51.66717529296875,60.467872619628906,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
122,122,30750000,train,16,48754.0625,0.06780199706554413,-38.55514907836914,51.68801498413086,71.4916763305664,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
123,123,31000000,train,15,46716.666666666664,0.06930641829967499,-39.27000045776367,51.706417083740234,81.42927551269531,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
124,124,31250000,train,12,74870.83333333333,0.06647894531488419,-38.56657409667969,51.71807098388672,58.20677947998047,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
125,125,31500000,train,11,65424.09090909091,0.06663330644369125,-40.23680877685547,51.73567199707031,57.114253997802734,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
126,126,31750000,train,13,64214.230769230766,0.06615807116031647,-38.902130126953125,51.74351501464844,56.799476623535156,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
127,127,32000000,train,13,58366.92307692308,0.06704902648925781,-41.76411819458008,51.763240814208984,62.08283615112305,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
128,128,32250000,train,11,77768.18181818182,0.06580226868391037,-41.81315994262695,51.78586196899414,58.9034309387207,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
129,129,32500000,train,11,67686.36363636363,0.06540118902921677,-43.7420654296875,51.8047981262207,53.4686164855957,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
130,130,32750000,train,12,70985.83333333333,0.06675183027982712,-44.574615478515625,51.82014083862305,193.694580078125,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
131,131,33000000,train,16,51307.5,0.06605395674705505,-42.28722381591797,51.83758544921875,81.93829345703125,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
132,132,33250000,train,12,66504.16666666667,0.06747228652238846,-42.978031158447266,51.852272033691406,67.88008880615234,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
133,133,33500000,train,12,67792.91666666667,0.0683392733335495,-43.406654357910156,51.864341735839844,67.13304901123047,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
134,134,33750000,train,13,66392.69230769231,0.06798762828111649,-42.65407180786133,51.884185791015625,61.10301208496094,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
135,135,34000000,train,9,93336.11111111111,0.06702058017253876,-44.535072326660156,51.90248489379883,59.22566223144531,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
136,136,34250000,train,16,54202.1875,0.06829378753900528,-46.57769775390625,51.92790603637695,66.58657836914062,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
137,137,34500000,train,13,61546.92307692308,0.0686974972486496,-45.519893646240234,51.955894470214844,61.73150634765625,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
138,138,34750000,train,14,57516.42857142857,0.06671611219644547,-47.3848762512207,51.984676361083984,138.12905883789062,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
139,139,35000000,train,13,67454.23076923077,0.0689651221036911,-46.43329620361328,52.01557922363281,61.51622009277344,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
140,140,35250000,train,11,75035.45454545454,0.06773927062749863,-47.67523193359375,52.0441780090332,73.18704986572266,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
141,141,35500000,train,11,85661.81818181818,0.06636542826890945,-47.009830474853516,52.0750732421875,66.40267944335938,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
142,142,35750000,train,11,79511.36363636363,0.06489522010087967,-47.34992599487305,52.1095085144043,67.48191833496094,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
143,143,36000000,train,12,72312.08333333333,0.06580694019794464,-45.869651794433594,52.13780212402344,67.26924896240234,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
144,144,36250000,train,12,70016.66666666667,0.06731627881526947,-46.46196746826172,52.1760139465332,69.7490005493164,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
145,145,36500000,train,12,68881.66666666667,0.06601911038160324,-48.222042083740234,52.20302963256836,72.43328857421875,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
146,146,36750000,train,11,80138.18181818182,0.06693737953901291,-47.353797912597656,52.230003356933594,63.226985931396484,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
147,147,37000000,train,12,71146.25,0.06802968680858612,-48.3870735168457,52.25865936279297,61.1328010559082,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
148,148,37250000,train,14,60600.71428571428,0.06529740989208221,-48.29148864746094,52.289554595947266,55.772682189941406,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
149,149,37500000,train,11,72946.36363636363,0.06515827775001526,-49.65851593017578,52.31282424926758,64.50511932373047,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
150,150,37750000,train,12,76577.91666666667,0.06397619098424911,-49.215492248535156,52.33474349975586,67.54167938232422,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
151,151,38000000,train,11,79202.72727272728,0.06727518886327744,-49.60274887084961,52.3643913269043,75.8302001953125,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
152,152,38250000,train,11,81563.18181818182,0.06841343641281128,-50.33967590332031,52.39378356933594,72.20812225341797,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
153,153,38500000,train,9,89598.33333333333,0.06624925881624222,-49.65528106689453,52.4224739074707,327.517578125,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
154,154,38750000,train,11,87601.81818181818,0.06629674136638641,-49.3737678527832,52.45352554321289,74.75214385986328,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
155,155,39000000,train,12,65693.75,0.06593673676252365,-50.992584228515625,52.48401641845703,71.28347778320312,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
156,156,39250000,train,11,87577.27272727272,0.06646084040403366,-50.60987091064453,52.51176834106445,123.20764923095703,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
157,157,39500000,train,10,89007.0,0.06711143255233765,-49.613426208496094,52.53767395019531,63.46701431274414,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
158,158,39750000,train,10,87883.5,0.06679041683673859,-47.57672882080078,52.56403350830078,92.95816802978516,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
159,159,40000000,train,10,89961.5,0.06543748825788498,-50.41342544555664,52.58510971069336,65.60511779785156,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
160,160,40250000,train,12,75578.33333333333,0.06435462087392807,-47.0579719543457,52.613136291503906,83.5048599243164,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
161,161,40500000,train,10,79288.5,0.06666267663240433,-50.07636260986328,52.64287567138672,63.581878662109375,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
162,162,40750000,train,10,86693.0,0.06570344418287277,-49.58887481689453,52.666202545166016,64.74642944335938,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
163,163,41000000,train,12,77055.83333333333,0.06481730937957764,-48.80888748168945,52.68457794189453,68.68771362304688,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
164,164,41250000,train,11,84193.18181818182,0.06535906344652176,-49.95705032348633,52.708160400390625,63.489707946777344,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
165,165,41500000,train,11,80654.54545454546,0.06530655920505524,-50.12289810180664,52.725154876708984,70.07210540771484,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
166,166,41750000,train,9,96060.55555555556,0.06611189991235733,-49.15938949584961,52.746116638183594,76.94200134277344,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
167,167,42000000,train,11,82911.36363636363,0.0663519948720932,-50.02739715576172,52.76817321777344,55.154911041259766,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
168,168,42250000,train,10,95973.0,0.06594081968069077,-50.956329345703125,52.79845428466797,72.75021362304688,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
169,169,42500000,train,11,75856.36363636363,0.06478127092123032,-49.31901550292969,52.825992584228516,166.9086151123047,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
170,170,42750000,train,11,81487.72727272728,0.06490493565797806,-50.07982635498047,52.85387420654297,60.461570739746094,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
171,171,43000000,train,11,87728.63636363637,0.06528206914663315,-48.556671142578125,52.87934112548828,55.677886962890625,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
172,172,43250000,train,10,88731.5,0.06539394706487656,-50.25757598876953,52.90837860107422,77.90866088867188,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
173,173,43500000,train,9,98914.44444444444,0.06365907192230225,-49.40761947631836,52.93137741088867,79.23793029785156,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
174,174,43750000,train,11,81405.45454545454,0.06347955763339996,-49.59949493408203,52.954994201660156,65.48101043701172,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
175,175,44000000,train,11,93031.36363636363,0.06295597553253174,-47.53419876098633,52.975990295410156,78.90509796142578,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
176,176,44250000,train,10,83834.5,0.06433936953544617,-49.06768035888672,53.00285720825195,55.207427978515625,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
177,177,44500000,train,9,99575.55555555556,0.0630301982164383,-51.165916442871094,53.02001190185547,215.76954650878906,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
178,178,44750000,train,10,101809.5,0.06177925318479538,-49.91244125366211,53.04369354248047,83.97126770019531,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
179,179,45000000,train,10,88344.0,0.0634835809469223,-49.946861267089844,53.07600784301758,69.94630432128906,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
180,180,45250000,train,10,87516.5,0.06261484324932098,-50.207828521728516,53.099754333496094,72.29117584228516,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
181,181,45500000,train,11,89466.36363636363,0.06321735680103302,-50.04499816894531,53.1207275390625,78.09355163574219,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
182,182,45750000,train,10,85091.0,0.06399254500865936,-50.01688003540039,53.147544860839844,72.9770736694336,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
183,183,46000000,train,10,92638.5,0.06389272958040237,-48.729286193847656,53.175662994384766,67.76583099365234,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
184,184,46250000,train,10,93236.0,0.06318596005439758,-49.109317779541016,53.19712448120117,65.3644790649414,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
185,185,46500000,train,10,89949.5,0.0635189488530159,-48.4686393737793,53.21571350097656,73.96556854248047,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
186,186,46750000,train,11,89815.90909090909,0.06243003532290459,-48.8569450378418,53.24003219604492,72.36289978027344,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
187,187,47000000,train,12,77797.08333333333,0.06260067224502563,-49.60970687866211,53.268798828125,105.0885009765625,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
188,188,47250000,train,9,102091.11111111111,0.06476709246635437,-48.399009704589844,53.29197692871094,70.89448547363281,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
189,189,47500000,train,10,97944.5,0.06316119432449341,-49.21059036254883,53.31306457519531,79.25025939941406,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
190,190,47750000,train,11,86584.09090909091,0.06401657313108444,-49.93377685546875,53.33656692504883,73.00064849853516,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
191,191,48000000,train,11,80053.63636363637,0.06404665112495422,-50.00440979003906,53.35865020751953,54.65147018432617,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
192,192,48250000,train,9,99669.44444444444,0.061462655663490295,-49.004173278808594,53.367366790771484,73.92422485351562,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
193,193,48500000,train,11,93408.18181818182,0.06353232264518738,-46.66819763183594,53.384281158447266,65.69954681396484,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
194,194,48750000,train,9,103563.33333333333,0.06165037676692009,-49.78975296020508,53.40581512451172,70.68865966796875,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
195,195,49000000,train,11,84418.63636363637,0.06256450712680817,-50.062522888183594,53.42585372924805,76.59221649169922,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
196,196,49250000,train,9,104317.22222222222,0.06270505487918854,-46.007301330566406,53.45142364501953,73.13385009765625,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
197,197,49500000,train,11,89664.09090909091,0.06281255185604095,-51.61090850830078,53.477176666259766,61.84587097167969,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
198,198,49750000,train,10,95963.5,0.0621751993894577,-49.75735855102539,53.49595260620117,56.97710037231445,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
199,199,50000000,train,9,104406.11111111111,0.06269059330224991,-49.33000183105469,53.51522445678711,133.95343017578125,ACN,T1,demonattack,6,250000,1.0,0.01,8000,0.99,5e-05,0.0003125,1000000,20000,27000,8,0.25,32,8,250000,0,0.001,0.001,30,32,0
